0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470022886991501,0.06362990289926529,0.003533146809786558,0.6129699349403381,0.03920387104153633,0.19158723950386047,0.002187703037634492,0.00201784516684711,0.010170112363994122,5.0,556209273,no-transfer-50:50
0.07473097741603851,0.0636139065027237,0.0035352937411516905,0.612886905670166,0.03921051695942879,0.1916458010673523,0.00218874029815197,0.002017941325902939,0.010169822722673416,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.0035348632372915745,0.6128894686698914,0.03921473026275635,0.19164545834064484,0.002188756363466382,0.0020179389975965023,0.010168947279453278,3.0,556209273,no-transfer-50:50
0.07470179349184036,0.06362452358007431,0.0035319754388183355,0.6129695773124695,0.03920071944594383,0.19160039722919464,0.0021870697382837534,0.002017666818574071,0.01016625203192234,3.0,556209273,no-transfer-50:50
0.07470501214265823,0.06362949311733246,0.0035325288772583008,0.6129618287086487,0.039201270788908005,0.19159585237503052,0.0021874967496842146,0.0020178761333227158,0.010168677195906639,3.0,556209273,no-transfer-50:50
0.07470403611660004,0.06362634897232056,0.003531720722094178,0.6130024790763855,0.0391988530755043,0.19156646728515625,0.0021868953481316566,0.002017186488956213,0.01016599778085947,3.0,556209273,no-transfer-50:50
0.07472685724496841,0.0636124387383461,0.003534844145178795,0.6128902435302734,0.03921472281217575,0.19164547324180603,0.002188726095482707,0.00201794458553195,0.010168795473873615,1.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470109313726425,0.06362692266702652,0.0035324166528880596,0.6129604578018188,0.039200685918331146,0.19160544872283936,0.002187171718105674,0.0020177350379526615,0.010168050415813923,1.0,556209273,no-transfer-50:50
0.07472686469554901,0.06361266225576401,0.0035348341334611177,0.6128903031349182,0.03921452537178993,0.19164535403251648,0.0021887377370148897,0.002017946681007743,0.010168801993131638,4.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470247149467468,0.0636298656463623,0.0035321498289704323,0.6129518747329712,0.03920338302850723,0.19160769879817963,0.002187162870541215,0.002017795341089368,0.010167529806494713,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07470222562551498,0.06362959742546082,0.003532129107043147,0.6129523515701294,0.039203427731990814,0.19160784780979156,0.0021871367935091257,0.0020177795086055994,0.010167484171688557,0.0,556209273,no-transfer-50:50
0.07472525537014008,0.06361539661884308,0.0035347396042197943,0.6128891110420227,0.03921305388212204,0.19164688885211945,0.0021886772010475397,0.002018166007474065,0.010168689303100109,3.0,556209273,no-transfer-50:50
0.07469998300075531,0.06362412869930267,0.003532078117132187,0.6129814982414246,0.039197806268930435,0.1915932297706604,0.002187035046517849,0.002017536899074912,0.010166706517338753,8.0,556209273,no-transfer-50:50
0.07470295578241348,0.06362517923116684,0.0035318383015692234,0.6129556894302368,0.039200298488140106,0.19161356985569,0.0021867845207452774,0.0020173671655356884,0.01016632653772831,3.0,556209273,no-transfer-50:50
0.07472732663154602,0.06361279636621475,0.0035349135287106037,0.6128891110420227,0.03921481594443321,0.19164533913135529,0.0021887668408453465,0.0020179504062980413,0.010169043205678463,3.0,556209273,no-transfer-50:50
0.0747312530875206,0.06361347436904907,0.0035351787228137255,0.612872838973999,0.03921341523528099,0.1916569322347641,0.002188856713473797,0.002018048893660307,0.01017007790505886,3.0,556209273,no-transfer-50:50
0.07470224052667618,0.06362946331501007,0.0035321577452123165,0.6129526495933533,0.03920343145728111,0.1916077733039856,0.0021871356293559074,0.0020177920814603567,0.010167424567043781,3.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.0747050791978836,0.06362657248973846,0.00353229115717113,0.6129661798477173,0.03919839859008789,0.19159868359565735,0.0021872599609196186,0.002017620950937271,0.010167925618588924,3.0,556209273,no-transfer-50:50
0.07470494508743286,0.06362659484148026,0.003532252972945571,0.6129662394523621,0.03919835761189461,0.1915987879037857,0.0021872413344681263,0.002017596270889044,0.01016799546778202,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.0746995285153389,0.06362572312355042,0.0035322457551956177,0.6129696369171143,0.03919794782996178,0.19160303473472595,0.0021870846394449472,0.002017553662881255,0.010167290456593037,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470514625310898,0.06362675130367279,0.0035322706680744886,0.6129658222198486,0.039198409765958786,0.19159866869449615,0.0021872608922421932,0.002017607446759939,0.010168061591684818,3.0,556209273,no-transfer-50:50
0.07470119744539261,0.06362606585025787,0.0035320015158504248,0.6129577159881592,0.03920164331793785,0.19161035120487213,0.0021869021002203226,0.002017481718212366,0.010166680440306664,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470133900642395,0.06362628191709518,0.0035319977905601263,0.6129576563835144,0.039201583713293076,0.19161003828048706,0.0021869195625185966,0.002017500577494502,0.010166699066758156,5.0,556209273,no-transfer-50:50
0.0746997594833374,0.06362840533256531,0.003531801048666239,0.6129807829856873,0.039200764149427414,0.1915884166955948,0.0021868112962692976,0.002017446793615818,0.010165865533053875,5.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.0746997594833374,0.06362840533256531,0.003531801048666239,0.6129807829856873,0.039200764149427414,0.1915884166955948,0.0021868112962692976,0.002017446793615818,0.010165865533053875,5.0,556209273,no-transfer-50:50
0.0747043564915657,0.06361740827560425,0.0035319586750119925,0.6129788756370544,0.03919806331396103,0.19159585237503052,0.002187345875427127,0.0020180593710392714,0.010168088600039482,1.0,556209273,no-transfer-50:50
0.07472732663154602,0.06361360847949982,0.0035350192338228226,0.6128647923469543,0.03921391814947128,0.19166864454746246,0.0021888238843530416,0.0020182293374091387,0.01016969047486782,3.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,1.0,556209273,no-transfer-50:50
0.07470276206731796,0.063627690076828,0.003532148664817214,0.6129645109176636,0.039202600717544556,0.19159801304340363,0.002187291393056512,0.0020179706625640392,0.010166982188820839,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.06361295282840729,0.0035348928067833185,0.612888753414154,0.03921482339501381,0.19164548814296722,0.0021887696348130703,0.0020179396960884333,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.07470519095659256,0.06362958997488022,0.003532560309395194,0.6129613518714905,0.0392012856900692,0.1915958970785141,0.002187513979151845,0.0020178842823952436,0.010168704204261303,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.0035348632372915745,0.6128894686698914,0.03921473026275635,0.19164545834064484,0.002188756363466382,0.0020179389975965023,0.010168947279453278,3.0,556209273,no-transfer-50:50
0.07470455765724182,0.06362485885620117,0.0035317197907716036,0.6129999756813049,0.039198458194732666,0.19157052040100098,0.002186801750212908,0.0020171927753835917,0.01016597542911768,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07470354437828064,0.06362628936767578,0.003531660418957472,0.613003134727478,0.03919852524995804,0.19156691431999207,0.002186847385019064,0.0020171308424323797,0.010166022926568985,3.0,556209273,no-transfer-50:50
0.07470466941595078,0.06362863630056381,0.0035315610002726316,0.6129651069641113,0.039203714579343796,0.19159507751464844,0.0021870392374694347,0.0020175743848085403,0.010166633874177933,1.0,556209273,no-transfer-50:50
0.07470252364873886,0.06362976133823395,0.0035321805626153946,0.612951934337616,0.039203401654958725,0.1916077584028244,0.0021871651988476515,0.002017803257331252,0.010167491622269154,3.0,556209273,no-transfer-50:50
0.0747041180729866,0.0636262521147728,0.0035323752090334892,0.6129670143127441,0.03919943422079086,0.19159802794456482,0.0021872881334275007,0.0020175969693809748,0.01016787625849247,3.0,556209273,no-transfer-50:50
0.07470333576202393,0.06362606585025787,0.00353164947591722,0.6130035519599915,0.03919849917292595,0.19156697392463684,0.0021868343465030193,0.0020171322394162416,0.010165879502892494,3.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.0747050791978836,0.06362666189670563,0.003532272996380925,0.6129658818244934,0.03919842094182968,0.19159884750843048,0.0021872527431696653,0.002017600927501917,0.010168032720685005,3.0,556209273,no-transfer-50:50
0.07470494508743286,0.06362659484148026,0.003532252972945571,0.6129662394523621,0.03919835761189461,0.1915987879037857,0.0021872413344681263,0.002017596270889044,0.01016799546778202,3.0,556209273,no-transfer-50:50
0.07470221072435379,0.06362948566675186,0.003532146569341421,0.612952709197998,0.03920338675379753,0.19160769879817963,0.002187134698033333,0.002017797203734517,0.010167403146624565,3.0,556209273,no-transfer-50:50
0.07470349222421646,0.06362650543451309,0.003532275091856718,0.6129683256149292,0.039198365062475204,0.1915983259677887,0.002187275793403387,0.0020176339894533157,0.01016783993691206,3.0,556209273,no-transfer-50:50
0.07472528517246246,0.06361545622348785,0.003534742398187518,0.6128889322280884,0.039213068783283234,0.191647008061409,0.0021886806935071945,0.0020181615836918354,0.01016870979219675,3.0,556209273,no-transfer-50:50
0.07470393180847168,0.063623808324337,0.0035318005830049515,0.6129946708679199,0.039199549704790115,0.19157662987709045,0.002186927944421768,0.0020173476077616215,0.010165296494960785,5.0,556209273,no-transfer-50:50
0.0747058168053627,0.06362735480070114,0.003532088827341795,0.6129742860794067,0.03919852152466774,0.19159060716629028,0.002187036443501711,0.0020177073311060667,0.010166597552597523,0.0,556209273,no-transfer-50:50
0.07472724467515945,0.06361270695924759,0.003534887684509158,0.6128890514373779,0.03921489045023918,0.19164547324180603,0.002188760321587324,0.0020179434213787317,0.010168973356485367,3.0,556209273,no-transfer-50:50
0.07472685724496841,0.0636124387383461,0.003534844145178795,0.6128902435302734,0.03921472281217575,0.19164547324180603,0.002188726095482707,0.00201794458553195,0.010168795473873615,1.0,556209273,no-transfer-50:50
0.07470343261957169,0.06362597644329071,0.0035316762514412403,0.6130034923553467,0.039198581129312515,0.19156692922115326,0.002186831086874008,0.002017138060182333,0.010165932588279247,3.0,556209273,no-transfer-50:50
0.0746997743844986,0.06362840533256531,0.003531801048666239,0.6129807829856873,0.03920076787471771,0.19158843159675598,0.0021868112962692976,0.0020174477249383926,0.010165865533053875,5.0,556209273,no-transfer-50:50
0.07472754269838333,0.06361301988363266,0.0035349195823073387,0.6128886938095093,0.039214812219142914,0.19164517521858215,0.0021887882612645626,0.0020179615821689367,0.01016909908503294,3.0,556209273,no-transfer-50:50
0.07470390945672989,0.06362634897232056,0.0035316937137395144,0.6130027770996094,0.03919875621795654,0.19156648218631744,0.002186885569244623,0.0020171834621578455,0.010165954008698463,3.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
