0,1,2,3,4,5,6,7,8,test_label,seed,model
9.952946022906417e-09,1.1120650924567599e-06,8.820588277558272e-07,0.9999758005142212,1.8317001376999542e-05,1.483424625803309e-06,1.2147252448357904e-07,6.762692805750703e-08,2.2503227228298783e-06,3.0,556209273,transfer-50:50
2.6464865854336495e-08,3.5322244684721227e-07,1.0539358186179015e-07,0.9999876022338867,1.1450646525190677e-05,3.673533299775045e-08,3.209715160323867e-08,1.2732753873478941e-07,2.604598137168068e-07,3.0,556209273,transfer-50:50
2.89382739993016e-09,0.9999967813491821,1.8890832507167943e-06,1.753888839717277e-10,1.0804654948515235e-06,8.529186601435867e-08,9.501066955408533e-08,1.4595712138909533e-10,1.1397098542698103e-12,1.0,556209273,transfer-50:50
7.308168292752271e-09,8.012365242393571e-07,7.313383321161382e-07,0.9999816417694092,1.363955107080983e-05,1.0089889883602154e-06,9.052349980720464e-08,5.2974996833654586e-08,2.016851567532285e-06,3.0,556209273,transfer-50:50
1.8080154040589491e-09,6.179975997611109e-08,3.612050392121091e-08,0.9999988079071045,1.0020939953392372e-06,4.1409493611865855e-09,2.429574763596065e-09,4.323839064568347e-09,1.4681943127925479e-07,3.0,556209273,transfer-50:50
5.357712780096335e-06,4.7929937863955274e-05,3.7481226172531024e-05,0.9994766116142273,0.00010664036381058395,6.107119406806305e-05,3.810728230746463e-05,1.4579635490008513e-06,0.00022530466958414763,3.0,556209273,transfer-50:50
1.3279174027047702e-06,2.5927893148036674e-05,2.454702917020768e-05,0.00016511534340679646,0.9997720122337341,1.1097579317720374e-06,3.927666512026917e-06,5.729143595090136e-06,3.6151160998088017e-07,4.0,556209273,transfer-50:50
3.3872263327516805e-10,1.7478381408864152e-08,2.865861326029062e-09,0.9999998807907104,1.4185486918449897e-07,1.532768356682368e-09,5.266450053831306e-10,1.095119328553551e-09,8.550611774182926e-09,3.0,556209273,transfer-50:50
7.708156772423536e-05,0.14172787964344025,0.0014819347998127341,0.6011483669281006,0.2552950084209442,1.4491513866232708e-05,0.00017084240971598774,5.491639603860676e-05,2.955521813419182e-05,3.0,556209273,transfer-50:50
1.0284830764817343e-09,2.9855121397304174e-07,8.08377436101182e-08,0.9999982118606567,1.1647815654214355e-06,3.8216377618027764e-08,4.744984849480716e-09,1.8403436552461017e-09,7.904379373258053e-08,3.0,556209273,transfer-50:50
3.949071070152854e-10,3.1993867555257793e-09,2.637522866777431e-09,1.7787740724806156e-10,4.477584081286068e-09,0.9999998807907104,5.825777549262057e-08,6.802205465561428e-09,3.4994906972229955e-10,5.0,556209273,transfer-50:50
2.0330849892502556e-08,3.2998354981828015e-07,1.356697936216733e-07,0.9999865293502808,1.2631004210561514e-05,1.86295050497165e-08,1.7447272071535735e-08,1.0597339894502511e-07,2.9653531896656204e-07,3.0,556209273,transfer-50:50
2.1966929125483148e-05,9.270940790884197e-05,6.08698719588574e-05,0.8544816374778748,0.14467236399650574,2.4855960418790346e-06,2.8814134566346183e-05,0.0005705193616449833,6.85983250150457e-05,3.0,556209273,transfer-50:50
2.0760894739457747e-11,9.701203174117268e-10,3.43209932696098e-10,4.0986493712869e-12,2.95760360646824e-11,1.0,1.920661674148505e-08,8.007088325712175e-09,2.543280169797768e-11,5.0,556209273,transfer-50:50
2.3362501169743588e-11,6.3071087241795e-10,4.053167246276246e-10,1.882578511483435e-12,1.2125207955737682e-11,1.0,1.489824796863104e-08,8.726096289990437e-09,2.5390198624131166e-11,5.0,556209273,transfer-50:50
4.3127816752530634e-05,0.000110282824607566,9.038818825501949e-05,6.238312977302485e-08,8.58652128954418e-06,0.9978285431861877,0.0017183191375806928,0.0001983338443096727,2.3892025637906045e-06,5.0,556209273,transfer-50:50
2.1103271308220428e-07,0.9999879598617554,3.956114596803673e-06,7.551483122369973e-06,3.6143659176701703e-09,1.7218404479990568e-07,7.742856134029807e-09,2.982135025031418e-11,5.703895689102012e-11,1.0,556209273,transfer-50:50
5.42595657293532e-08,3.9139010254984896e-07,2.807406076499319e-07,1.3296769907356065e-07,1.153011794485792e-06,0.9999808073043823,6.359974236147536e-07,1.6361735106329434e-05,6.294663279504675e-08,5.0,556209273,transfer-50:50
5.473792796806265e-08,3.946464346427092e-07,2.824941134349501e-07,1.3442786439554766e-07,1.1622911415543058e-06,0.9999808073043823,6.405329031622387e-07,1.6425054127466865e-05,6.355138992830689e-08,5.0,556209273,transfer-50:50
5.861783280991517e-10,1.2331727639036671e-08,8.059688028083656e-09,2.8131258433816697e-10,1.9631416492416065e-09,0.9999996423721313,1.845131549771395e-07,1.3616129024285328e-07,2.4327346803687533e-09,5.0,556209273,transfer-50:50
1.1536903002706822e-05,0.00019169326697010547,0.00015784009883645922,0.9949451088905334,0.004419987555593252,6.157508209980733e-07,6.0731463236152194e-06,6.543519248225493e-06,0.00026071449974551797,3.0,556209273,transfer-50:50
7.91027048308024e-08,1.467098400098621e-06,1.05478216028132e-06,0.9999744892120361,7.469702154594415e-07,9.025550298247254e-07,4.4086968387091474e-07,7.011560398950678e-08,2.0795579985133372e-05,3.0,556209273,transfer-50:50
7.594593398607685e-09,9.99145981950278e-07,2.3630596501789114e-07,0.9999964237213135,1.5964739077389822e-06,2.845098094894638e-07,2.2799769183734497e-08,1.0511279846525667e-08,4.3806667804346944e-07,3.0,556209273,transfer-50:50
4.4725073644613644e-10,1.3972993428978953e-07,6.95642299319843e-08,0.999998927116394,6.483756465058832e-07,8.517808680608141e-08,9.027947278639203e-09,2.7123574497522895e-09,1.6875654296200082e-07,3.0,556209273,transfer-50:50
3.569229178879141e-08,6.205289651006751e-07,1.9658581607018277e-07,0.9999690055847168,2.9387903850874864e-05,2.669341547800741e-08,2.532913256914071e-08,2.156153016130702e-07,3.180548731052113e-07,3.0,556209273,transfer-50:50
2.4933981546126915e-09,0.9999967813491821,1.8688151612877846e-06,1.369125229855328e-10,1.1333272595948074e-06,9.318686267079102e-08,1.0182955634263635e-07,1.478373951036005e-10,9.826656632502817e-13,1.0,556209273,transfer-50:50
3.4524429981530602e-09,2.717493146064953e-07,9.033995951313045e-08,0.9999985694885254,4.977424055141455e-07,1.4147019555821316e-07,3.715430096917771e-08,7.148969860537591e-09,3.763938707379566e-07,3.0,556209273,transfer-50:50
4.292482117307372e-06,0.9999160766601562,5.478434468386695e-05,2.4206381112890085e-06,1.1603824532357976e-05,2.604714154585963e-06,8.188998435798567e-06,4.928954666638674e-08,5.179515927267175e-09,1.0,556209273,transfer-50:50
9.405519030281084e-09,3.693062566867411e-08,1.0980604656651849e-06,5.7028028521699525e-08,0.9999988079071045,3.109556345748388e-08,2.6193829327780804e-08,6.5344023525426564e-09,3.825815220181994e-10,4.0,556209273,transfer-50:50
3.450619567857416e-09,2.723208467614313e-07,9.092060793136625e-08,0.9999985694885254,4.998249210075301e-07,1.4187308750024386e-07,3.718492891380265e-08,7.1588348582452e-09,3.7788615259159997e-07,3.0,556209273,transfer-50:50
1.3710772961417206e-08,2.0425777620403096e-06,5.078098865851643e-07,0.9999957084655762,8.123062684717297e-07,2.796913634028897e-07,2.7748077613409805e-08,4.343249759841683e-09,7.250865223795699e-07,3.0,556209273,transfer-50:50
1.2610273358859558e-07,1.8194390349890455e-06,1.675822886681999e-06,0.9999508857727051,8.637650239506911e-07,1.2500111097324407e-06,6.586856784451811e-07,1.0705792874432518e-07,4.2662442865548655e-05,3.0,556209273,transfer-50:50
0.9999980926513672,3.618131074745179e-07,6.7457701646844725e-09,2.0467419759029326e-08,3.4298761608653194e-09,5.903218038838531e-07,9.31664203562832e-07,1.1448686443316092e-08,9.987507487707603e-10,0.0,556209273,transfer-50:50
2.998305603796325e-09,2.710469857447606e-07,5.3635758945347334e-08,0.999998927116394,5.422317599368398e-07,5.029041005855106e-08,2.0511089715569142e-08,4.6745260995351146e-09,2.7785733891505515e-07,3.0,556209273,transfer-50:50
2.975673123728484e-05,1.1094210883300093e-08,1.3702352589461952e-05,1.4093144784510514e-07,1.13667946166629e-08,7.4492068051768e-06,5.064552510702924e-07,9.653814049670473e-05,0.9998518228530884,8.0,556209273,transfer-50:50
5.2611111023281865e-09,1.9333847944835725e-07,1.4251452284952393e-07,0.9999978542327881,1.7093542226120917e-07,8.980593690921523e-08,4.8135987640307576e-08,6.5651906133723514e-09,1.4414104043680709e-06,3.0,556209273,transfer-50:50
2.0480657170196537e-09,6.433440802311452e-08,3.8560155957156894e-08,0.9999985694885254,1.1576091765164165e-06,3.976876161715381e-09,2.581881597407687e-09,4.775748241314659e-09,1.5659502139442338e-07,3.0,556209273,transfer-50:50
2.585207603544859e-09,7.342764263285062e-08,4.511002416052179e-08,0.9999984502792358,1.1689792245306307e-06,5.253302681751393e-09,3.569223139265887e-09,5.827711202499586e-09,2.1613797684949532e-07,3.0,556209273,transfer-50:50
7.828843706647604e-08,3.828913577308413e-06,3.3578926377231255e-06,0.9997344613075256,0.0002550642821006477,8.266459872174892e-07,2.0813500611893687e-07,1.0715241671732656e-07,2.0665272586484207e-06,3.0,556209273,transfer-50:50
3.4749909616493824e-09,2.724091530126316e-07,9.115971266737688e-08,0.9999985694885254,5.049244578003709e-07,1.4217513921721547e-07,3.736166931389562e-08,7.228191822861163e-09,3.798169245783356e-07,3.0,556209273,transfer-50:50
2.1095336588672353e-09,3.211930845736788e-07,2.911681065143057e-07,0.9999942779541016,4.068647285748739e-06,3.206834549018822e-07,3.7801481056476405e-08,1.4641501344669905e-08,7.589763413307082e-07,3.0,556209273,transfer-50:50
4.733142322521644e-09,6.339693641166377e-07,5.201549129196792e-07,0.9999884366989136,8.20793411548948e-06,7.36109939225571e-07,6.245237216262467e-08,3.446396235062821e-08,1.4288369811765733e-06,3.0,556209273,transfer-50:50
3.2398059790494926e-09,9.283484558864075e-08,6.317542045053415e-08,0.9999980926513672,1.371083385492966e-06,7.920296418717498e-09,4.182979740363635e-09,8.463157286087153e-09,2.841073865056387e-07,3.0,556209273,transfer-50:50
1.266377239517169e-06,1.1555534911167342e-05,8.459016498818528e-06,0.9978206157684326,0.0021263372618705034,1.0568896868790034e-06,9.026203997564153e-07,1.3420247341855429e-05,1.6376039638998918e-05,3.0,556209273,transfer-50:50
5.424528382036442e-08,3.9123708006627567e-07,2.8050274636370887e-07,1.330844128233366e-07,1.1519392728587263e-06,0.9999808073043823,6.35025344308815e-07,1.636123488424346e-05,6.292142984420934e-08,5.0,556209273,transfer-50:50
7.28222504520204e-09,7.496009857277386e-07,7.452557611031807e-07,0.9999825954437256,1.2652270015678369e-05,9.060109960046248e-07,8.884180857648971e-08,5.268021752158347e-08,2.247689280920895e-06,3.0,556209273,transfer-50:50
3.2159019891508933e-09,2.5779183943086537e-07,8.517628202753258e-08,0.9999986886978149,4.7500310529358103e-07,1.290060538394755e-07,3.429075334793197e-08,6.700661359104743e-09,3.596991575705033e-07,3.0,556209273,transfer-50:50
3.1027448699205706e-07,8.651243661006447e-06,5.015333044866566e-06,0.999907374382019,3.8622722058789805e-05,1.1915896720893215e-05,2.346853989365627e-06,6.304766202447354e-07,2.5169916625600308e-05,3.0,556209273,transfer-50:50
6.055790180425902e-08,4.115466254006606e-06,2.874458687074366e-06,0.9999706745147705,1.1321164492983371e-05,3.5231103083788184e-06,2.88447751017884e-07,1.2377114444461768e-07,6.99680595062091e-06,3.0,556209273,transfer-50:50
5.473197361993698e-08,3.942333250961383e-07,2.831746428455517e-07,1.3392893549735163e-07,1.161101067737036e-06,0.9999806880950928,6.391165356944839e-07,1.6468498870381154e-05,6.353393189328926e-08,5.0,556209273,transfer-50:50
2.6806192682249375e-11,5.399274916051411e-10,1.9770898807003334e-10,9.085327976054991e-12,2.679373389824491e-10,1.0,8.106481708125557e-09,6.970887755919364e-10,1.4859941402378674e-11,5.0,556209273,transfer-50:50
1.8240671126323882e-11,8.346004998216472e-10,2.9811658697198595e-10,2.7134839514220133e-12,1.7745815233949358e-11,1.0,1.7222118842141754e-08,6.886945236317388e-09,2.0887997928542568e-11,5.0,556209273,transfer-50:50
2.1614241646483734e-11,5.411935899424236e-10,1.6472041786119718e-10,7.577477707798597e-12,2.548856403716826e-10,1.0,7.071030427852065e-09,6.046762535127925e-10,1.1337258389032545e-11,5.0,556209273,transfer-50:50
1.3155213030024981e-11,4.23873963706356e-10,2.6628463323241647e-10,9.778860663930966e-13,7.096014748020352e-12,1.0,9.695990677016653e-09,6.181477107958244e-09,1.3768938246505602e-11,5.0,556209273,transfer-50:50
2.3556696593374227e-09,2.4482173444084765e-07,6.083723746996839e-08,0.999998927116394,2.703218342503533e-07,6.682963515913798e-08,2.1978927122745517e-08,4.07586364659096e-09,3.3117362363555003e-07,3.0,556209273,transfer-50:50
1.4079739110717249e-11,4.311341006424385e-10,2.7502050636840636e-10,1.06347938268192e-12,7.593262824068248e-12,1.0,9.994487015774212e-09,6.35037444851605e-09,1.4858551888874416e-11,5.0,556209273,transfer-50:50
3.570692186372071e-08,0.9999020099639893,3.642767524070223e-06,4.977736445255232e-09,1.807508738238539e-06,9.172054706141353e-05,7.627591571690573e-07,1.0653079307587632e-08,4.105651235652985e-11,1.0,556209273,transfer-50:50
1.0485211587862864e-09,1.7434895482892898e-07,8.169684662107102e-08,0.9999991655349731,2.9907815246588143e-07,6.038764865934354e-08,6.3878093925495705e-09,2.492809958454245e-09,1.9410117602092214e-07,3.0,556209273,transfer-50:50
1.9943311713177536e-07,0.9999932050704956,4.169615294813411e-06,2.3064910692482954e-06,5.034384020774496e-09,1.258625985656181e-07,8.128365536208548e-09,3.224996311668171e-11,4.258180960614588e-11,1.0,556209273,transfer-50:50
6.095334015299159e-09,6.639057232860068e-07,2.5397577019248274e-07,0.9999967813491821,1.5985418713171384e-06,2.191630699144298e-07,1.845481101270252e-08,1.0328720101426825e-08,5.285299380375363e-07,3.0,556209273,transfer-50:50
1.727166520915091e-09,6.071738312130037e-08,3.493355649197838e-08,0.9999990463256836,7.194229283413733e-07,5.083372389691476e-09,2.6786364237807447e-09,3.912214552315163e-09,1.6974682637282967e-07,3.0,556209273,transfer-50:50
3.011000870856151e-08,2.397056277914089e-06,1.937753040692769e-06,0.9999072551727295,7.945147081045434e-05,4.611650638253195e-06,3.7773668282170547e-07,1.8427192571834894e-07,3.857476713164942e-06,3.0,556209273,transfer-50:50
5.280206827329437e-10,9.513171050912206e-08,3.54046676420694e-08,0.9999995231628418,4.745708537257087e-08,4.027530664529877e-08,9.772051612344512e-09,4.92973717403089e-10,1.9849056798193487e-07,3.0,556209273,transfer-50:50
3.3696587187215243e-11,6.782614470068893e-10,2.0863639982326987e-10,1.0001355646438448e-11,3.1611346873461343e-10,1.0,8.924463834603102e-09,7.032801008222123e-10,1.4817458024452e-11,5.0,556209273,transfer-50:50
8.842631160632664e-08,1.5422580190715962e-06,1.1872837148985127e-06,0.9999697208404541,7.711514626862481e-07,9.711743587104138e-07,4.854022108702338e-07,7.781270028317522e-08,2.5140325305983424e-05,3.0,556209273,transfer-50:50
1.4491404520811102e-08,2.401295660092728e-07,2.610574370009999e-07,0.9999953508377075,1.8921655282611027e-06,1.2013796180099234e-08,2.7695774562630504e-08,1.208910038741351e-08,2.219252792201587e-06,3.0,556209273,transfer-50:50
8.458128775146179e-08,1.513576648903836e-06,1.1384984190954128e-06,0.9999716281890869,7.665101975362631e-07,9.452058407077857e-07,4.689369461630122e-07,7.481362018779691e-08,2.3413633243762888e-05,3.0,556209273,transfer-50:50
1.7153092835009431e-10,9.305318293684195e-09,1.5053827073785442e-09,0.9999998807907104,7.142699587348034e-08,7.884929931201157e-10,2.719813263496462e-10,5.275558323525331e-10,4.924722851740171e-09,3.0,556209273,transfer-50:50
6.843599294370506e-06,0.9997233748435974,0.00015046962653286755,2.8044162263540784e-06,8.164835890056565e-05,2.821135922204121e-06,3.1975996535038576e-05,1.303889121118118e-07,1.0268095707033353e-08,1.0,556209273,transfer-50:50
1.4169198436775332e-07,5.850605703017209e-06,6.1000100686214864e-06,0.9995348453521729,0.0004441887140274048,4.367557721707271e-06,6.150688136585813e-07,1.9810282481103059e-07,3.7763293221360072e-06,3.0,556209273,transfer-50:50
1.721188525038997e-08,1.8873079170589335e-06,1.18126115467021e-06,0.9999568462371826,3.455144906183705e-05,2.7316825708112447e-06,2.1559272056492773e-07,1.0427979191263148e-07,2.485524873918621e-06,3.0,556209273,transfer-50:50
6.1929861239207185e-09,7.71497710161384e-08,2.790222453086244e-08,0.9999985694885254,1.1055859658881673e-06,6.4670739874372885e-09,7.020638737031959e-09,1.5616393511663773e-08,1.324597604934752e-07,3.0,556209273,transfer-50:50
3.3204099469941184e-09,2.6287807486369275e-07,8.764386194570761e-08,0.9999985694885254,4.858377451455453e-07,1.3424845235476823e-07,3.5408554310834006e-08,6.941374142144241e-09,3.690563517011469e-07,3.0,556209273,transfer-50:50
1.8004243429459166e-08,1.8154316876461962e-06,1.2360926575638587e-06,0.9999547004699707,3.6591834941646084e-05,2.6819266167876776e-06,2.447987696996279e-07,1.0262291993967665e-07,2.711369916141848e-06,3.0,556209273,transfer-50:50
8.33669666633341e-09,8.515826834809559e-07,8.35920388908562e-07,0.9999765157699585,1.8339160305913538e-05,1.119494299928192e-06,1.0164547603608298e-07,6.310023081823601e-08,2.2036067548469873e-06,3.0,556209273,transfer-50:50
2.9550346614115597e-09,7.576772986794822e-07,1.665048614540865e-07,0.9999959468841553,2.983042350024334e-06,1.150781159253711e-07,1.3963261658034298e-08,4.26210533532867e-09,1.317478393048077e-07,3.0,556209273,transfer-50:50
7.929367711767554e-06,8.3464010458556e-06,8.799182251095772e-05,0.9975973963737488,0.00045590585796162486,8.883181180863176e-06,5.7695880968822166e-05,5.672080988006201e-06,0.001770168193615973,3.0,556209273,transfer-50:50
4.507704876033358e-09,3.229817480132624e-07,1.1292016921515824e-07,0.9999982118606567,6.011205186950974e-07,1.696630107517194e-07,4.554757637720286e-08,9.052340210757848e-09,4.770157033817668e-07,3.0,556209273,transfer-50:50
1.797889059851343e-10,1.5857942736730024e-09,5.335203390188781e-09,2.213050923072224e-12,3.6676217618492046e-11,0.9999998807907104,6.830356369391666e-08,7.662954004672429e-08,2.569714441236215e-10,5.0,556209273,transfer-50:50
