0,1,2,3,4,5,6,7,8,test_label,seed,model
0.06632684171199799,0.06397905200719833,0.002868691459298134,0.6169649958610535,0.03997703641653061,0.19680257141590118,0.002000432228669524,0.001856617396697402,0.009223829954862595,8.0,187253406,no-transfer-50:50
0.06632760167121887,0.06398189067840576,0.002868755254894495,0.6169552206993103,0.039968594908714294,0.19681762158870697,0.002000022679567337,0.0018568395171314478,0.009223472326993942,3.0,187253406,no-transfer-50:50
0.06633100658655167,0.0639815628528595,0.0028685610741376877,0.6169531941413879,0.03997185453772545,0.19681376218795776,0.0020000922959297895,0.0018567659426480532,0.009223274886608124,5.0,187253406,no-transfer-50:50
0.06633226573467255,0.06398051232099533,0.0028685007710009813,0.6169466972351074,0.03997187316417694,0.1968199461698532,0.0020000978838652372,0.0018567986553534865,0.009223353117704391,5.0,187253406,no-transfer-50:50
0.06632881611585617,0.06398357450962067,0.002868616720661521,0.6169434189796448,0.03997272625565529,0.19682219624519348,0.002000164706259966,0.0018568650120869279,0.009223629720509052,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06633025407791138,0.063980832695961,0.0028684961143881083,0.6169565916061401,0.03997170180082321,0.1968119591474533,0.00200008531101048,0.0018567551160231233,0.00922334287315607,3.0,187253406,no-transfer-50:50
0.06633017212152481,0.06398018449544907,0.0028685121797025204,0.6169564723968506,0.03997120261192322,0.19681356847286224,0.002000086707994342,0.0018567141378298402,0.009223188273608685,3.0,187253406,no-transfer-50:50
0.06632997840642929,0.06398976594209671,0.0028691638726741076,0.616950511932373,0.03997538611292839,0.19680315256118774,0.0020008478313684464,0.0018570396350696683,0.009224136359989643,3.0,187253406,no-transfer-50:50
0.06632591038942337,0.06397991627454758,0.0028685512952506542,0.6169579029083252,0.039968062192201614,0.19681987166404724,0.001999911153689027,0.0018566845683380961,0.00922318734228611,4.0,187253406,no-transfer-50:50
0.06633163243532181,0.06398749351501465,0.0028688712045550346,0.6169448494911194,0.039976365864276886,0.19680984318256378,0.0020003810059279203,0.0018569659441709518,0.00922355055809021,5.0,187253406,no-transfer-50:50
0.06633248180150986,0.06397995352745056,0.002868507755920291,0.6169440746307373,0.03997156023979187,0.1968233734369278,0.002000095322728157,0.0018567529041320086,0.00922316499054432,5.0,187253406,no-transfer-50:50
0.06633036583662033,0.06398618966341019,0.002868751995265484,0.6169471144676208,0.039976198226213455,0.19681057333946228,0.0020003693643957376,0.001856877119280398,0.009223553352057934,3.0,187253406,no-transfer-50:50
0.06632396578788757,0.06398184597492218,0.002868971088901162,0.6169704794883728,0.0399671271443367,0.1968071162700653,0.002000323962420225,0.001856727059930563,0.009223423898220062,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06633106619119644,0.0639803409576416,0.0028684919234365225,0.6169530153274536,0.03997136652469635,0.19681593775749207,0.0020000364165753126,0.00185669818893075,0.009223083034157753,3.0,187253406,no-transfer-50:50
0.06632281094789505,0.06398701667785645,0.002868845360353589,0.6169469356536865,0.03997325897216797,0.1968202441930771,0.002000231295824051,0.0018568395171314478,0.009223828092217445,0.0,187253406,no-transfer-50:50
0.06633159518241882,0.06398025900125504,0.0028684567660093307,0.6169469356536865,0.039971496909856796,0.19682107865810394,0.002000075066462159,0.0018567686202004552,0.009223304688930511,5.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06632790714502335,0.06398449838161469,0.0028687294106930494,0.6169531941413879,0.03997247293591499,0.19681227207183838,0.0020001744851469994,0.0018568953964859247,0.00922374613583088,3.0,187253406,no-transfer-50:50
0.06633108854293823,0.06398089230060577,0.002868590410798788,0.6169527769088745,0.03997141867876053,0.19681519269943237,0.0020000948570668697,0.0018567551160231233,0.009223150089383125,3.0,187253406,no-transfer-50:50
0.0663311779499054,0.06398151814937592,0.002868547337129712,0.6169528365135193,0.03997190669178963,0.19681385159492493,0.002000096021220088,0.001856791670434177,0.009223269298672676,3.0,187253406,no-transfer-50:50
0.06632731854915619,0.06397808343172073,0.0028685354627668858,0.6169553399085999,0.039968010038137436,0.196823388338089,0.0019998084753751755,0.0018565964419394732,0.009222910739481449,1.0,187253406,no-transfer-50:50
0.06633260101079941,0.06398146599531174,0.002868547337129712,0.6169437170028687,0.039972081780433655,0.19682134687900543,0.0020001207012683153,0.001856811111792922,0.009223256260156631,5.0,187253406,no-transfer-50:50
0.06632693111896515,0.06398797035217285,0.002868788782507181,0.616946280002594,0.039976853877305984,0.19681192934513092,0.0020004066172987223,0.0018569232197478414,0.00922395009547472,3.0,187253406,no-transfer-50:50
0.06632938981056213,0.06398019939661026,0.0028684274293482304,0.6169571280479431,0.03997146338224411,0.19681347906589508,0.0020000955555588007,0.0018567016813904047,0.009223158471286297,1.0,187253406,no-transfer-50:50
0.06632573157548904,0.0639878362417221,0.0028691631741821766,0.6169493794441223,0.0399707593023777,0.19681595265865326,0.0020005942787975073,0.0018569087842479348,0.009223639965057373,1.0,187253406,no-transfer-50:50
0.06633090227842331,0.06398171186447144,0.0028685585130006075,0.6169532537460327,0.03997186943888664,0.19681362807750702,0.0020000915974378586,0.0018567804945632815,0.009223222732543945,3.0,187253406,no-transfer-50:50
0.06633029878139496,0.06398088485002518,0.002868515904992819,0.6169564127922058,0.039971671998500824,0.1968119889497757,0.002000079955905676,0.001856754650361836,0.009223336353898048,3.0,187253406,no-transfer-50:50
0.06632634252309799,0.06397797912359238,0.0028685021679848433,0.6169564127922058,0.03996753692626953,0.19682420790195465,0.0019997842609882355,0.0018565544160082936,0.00922281201928854,3.0,187253406,no-transfer-50:50
0.0663309246301651,0.06398160755634308,0.0028685417491942644,0.6169531941413879,0.039971910417079926,0.19681374728679657,0.002000095322728157,0.0018567722290754318,0.009223244152963161,3.0,187253406,no-transfer-50:50
0.0663306787610054,0.06397907435894012,0.002868460724130273,0.6169554591178894,0.03997156023979187,0.19681516289710999,0.002000007312744856,0.0018566329963505268,0.009223001077771187,3.0,187253406,no-transfer-50:50
0.06633765995502472,0.06398726254701614,0.002868704264983535,0.6169478297233582,0.03997495770454407,0.19680117070674896,0.0020007207058370113,0.0018571183318272233,0.00922457966953516,5.0,187253406,no-transfer-50:50
0.0663301944732666,0.06398266553878784,0.002868832554668188,0.6169586777687073,0.03997078910470009,0.19680814445018768,0.002000470645725727,0.0018567737424746156,0.00922350212931633,0.0,187253406,no-transfer-50:50
0.06633235514163971,0.06398043781518936,0.0028684877324849367,0.6169463396072388,0.03997185826301575,0.19682025909423828,0.002000096719712019,0.001856775488704443,0.009223374538123608,3.0,187253406,no-transfer-50:50
0.06633219867944717,0.06398050487041473,0.0028684712015092373,0.6169459223747253,0.03997159004211426,0.19682113826274872,0.00200006109662354,0.0018567955121397972,0.009223315864801407,3.0,187253406,no-transfer-50:50
0.06633106619119644,0.06398152559995651,0.0028685578145086765,0.6169537305831909,0.039972204715013504,0.1968126893043518,0.0020001246593892574,0.001856769435107708,0.009223309345543385,5.0,187253406,no-transfer-50:50
0.066324383020401,0.0639769583940506,0.002868448384106159,0.6169677972793579,0.03996776044368744,0.196815624833107,0.0019997688941657543,0.0018564974889159203,0.009222833439707756,1.0,187253406,no-transfer-50:50
0.06633178889751434,0.06397930532693863,0.0028684574645012617,0.6169474124908447,0.03997136652469635,0.1968216747045517,0.0020000964868813753,0.001856739865615964,0.009223214350640774,5.0,187253406,no-transfer-50:50
0.06632547080516815,0.06397909671068192,0.0028685748111456633,0.6169643998146057,0.039967797696590424,0.1968151479959488,0.001999837812036276,0.0018565910868346691,0.009223046712577343,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.0663323849439621,0.06398046761751175,0.0028684865683317184,0.6169463396072388,0.03997187688946724,0.1968201994895935,0.0020001044031232595,0.001856792252510786,0.009223361499607563,3.0,187253406,no-transfer-50:50
0.06633013486862183,0.06398092955350876,0.0028684954158961773,0.6169567108154297,0.039971690624952316,0.19681189954280853,0.0020000950898975134,0.0018567518563941121,0.009223327040672302,4.0,187253406,no-transfer-50:50
0.06632386147975922,0.0639776811003685,0.002868487499654293,0.6169673800468445,0.03996751084923744,0.19681598246097565,0.001999791245907545,0.0018565236823633313,0.009222783148288727,3.0,187253406,no-transfer-50:50
0.06632883101701736,0.06398371607065201,0.002868619514629245,0.6169431209564209,0.039972804486751556,0.1968221366405487,0.0020001791417598724,0.0018568811938166618,0.009223634377121925,3.0,187253406,no-transfer-50:50
0.06633168458938599,0.06398093700408936,0.002868489595130086,0.6169472932815552,0.0399719700217247,0.19681936502456665,0.002000118838623166,0.0018568049417808652,0.009223291650414467,3.0,187253406,no-transfer-50:50
0.06633127480745316,0.06398569792509079,0.0028687117155641317,0.6169384717941284,0.039975911378860474,0.1968192309141159,0.002000353764742613,0.0018568740924820304,0.009223494678735733,3.0,187253406,no-transfer-50:50
0.06633977591991425,0.06398537009954453,0.0028687810990959406,0.6169363260269165,0.03997588902711868,0.1968110203742981,0.0020008408464491367,0.0018572440603747964,0.009224729612469673,5.0,187253406,no-transfer-50:50
0.06633157283067703,0.06398095190525055,0.002868508920073509,0.616947591304779,0.039971787482500076,0.19681942462921143,0.0020001218654215336,0.0018567731603980064,0.009223278611898422,1.0,187253406,no-transfer-50:50
0.06633085012435913,0.06398176401853561,0.002868571085855365,0.6169533133506775,0.039971888065338135,0.19681350886821747,0.0020000983495265245,0.0018567771185189486,0.009223263710737228,4.0,187253406,no-transfer-50:50
0.06632847338914871,0.06398290395736694,0.0028685720171779394,0.6169458031654358,0.03997264802455902,0.19682079553604126,0.002000173320993781,0.001856869668699801,0.009223727509379387,3.0,187253406,no-transfer-50:50
0.066328264772892,0.06398230791091919,0.002868517069146037,0.6169463396072388,0.03997267037630081,0.1968211680650711,0.002000171225517988,0.0018568572122603655,0.009223752655088902,5.0,187253406,no-transfer-50:50
0.0663311779499054,0.06398151814937592,0.002868547337129712,0.6169528365135193,0.03997190669178963,0.19681385159492493,0.002000096021220088,0.001856791670434177,0.009223269298672676,3.0,187253406,no-transfer-50:50
0.0663246139883995,0.06397835910320282,0.002868490293622017,0.6169659495353699,0.0399678610265255,0.19681547582149506,0.001999811502173543,0.0018565309001132846,0.009222840890288353,3.0,187253406,no-transfer-50:50
0.06632982194423676,0.06398279964923859,0.0028689501341432333,0.6169600486755371,0.03997082635760307,0.1968066245317459,0.0020005295518785715,0.0018568311352282763,0.009223571047186852,8.0,187253406,no-transfer-50:50
0.06632990390062332,0.06398803740739822,0.0028686898294836283,0.6169491410255432,0.03997546061873436,0.196808323264122,0.0020002853125333786,0.0018567910883575678,0.009223416447639465,3.0,187253406,no-transfer-50:50
0.06633057445287704,0.0639810562133789,0.0028685000725090504,0.6169556379318237,0.039971861988306046,0.19681215286254883,0.0020001193042844534,0.0018568035447970033,0.009223337285220623,1.0,187253406,no-transfer-50:50
0.06633200496435165,0.06398086249828339,0.0028685075230896473,0.6169461011886597,0.039971593767404556,0.19682078063488007,0.0020000922959297895,0.001856802380643785,0.009223314002156258,3.0,187253406,no-transfer-50:50
0.06632700562477112,0.06398133188486099,0.002868514508008957,0.6169549226760864,0.03997191786766052,0.19681578874588013,0.00200010952539742,0.0018567536026239395,0.0092236353084445,5.0,187253406,no-transfer-50:50
0.06633259356021881,0.06398001313209534,0.002868511714041233,0.6169437766075134,0.03997157886624336,0.19682350754737854,0.0020001037046313286,0.001856760703958571,0.009223169647157192,5.0,187253406,no-transfer-50:50
0.06633175909519196,0.06398611515760422,0.0028687322046607733,0.6169379949569702,0.039976414293050766,0.19681815803050995,0.002000359585508704,0.001856871647760272,0.00922355242073536,3.0,187253406,no-transfer-50:50
0.06632843613624573,0.06398125737905502,0.002868500305339694,0.616945207118988,0.0399717278778553,0.19682440161705017,0.0020001120865345,0.0018567837541922927,0.009223581291735172,5.0,187253406,no-transfer-50:50
0.066328264772892,0.0639829933643341,0.00286842486821115,0.6169664859771729,0.039970528334379196,0.1968035250902176,0.0019999505020678043,0.0018566380022093654,0.009223139844834805,3.0,187253406,no-transfer-50:50
0.06632416695356369,0.06398199498653412,0.0028689284808933735,0.6169695258140564,0.039966996759176254,0.19680796563625336,0.0020002922974526882,0.0018566851504147053,0.009223426692187786,3.0,187253406,no-transfer-50:50
0.0663302093744278,0.06398943811655045,0.0028691315092146397,0.6169502139091492,0.039975378662347794,0.19680356979370117,0.0020008296705782413,0.00185702636372298,0.009224158711731434,3.0,187253406,no-transfer-50:50
0.06633970141410828,0.06398537755012512,0.0028687810990959406,0.6169366836547852,0.03997589275240898,0.19681088626384735,0.0020008438732475042,0.0018572475528344512,0.009224729612469673,5.0,187253406,no-transfer-50:50
0.06632353365421295,0.06397777795791626,0.002868526615202427,0.6169689893722534,0.039967674762010574,0.19681431353092194,0.001999820349738002,0.0018565154168754816,0.009222789667546749,3.0,187253406,no-transfer-50:50
0.06633181869983673,0.06398080289363861,0.0028685263823717833,0.6169474720954895,0.03997180983424187,0.19681935012340546,0.0020001071970909834,0.0018567966762930155,0.009223321452736855,0.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06632690131664276,0.0639827772974968,0.0028690043836832047,0.6169570684432983,0.03996693342924118,0.1968165934085846,0.002000334905460477,0.0018568114610388875,0.00922362320125103,3.0,187253406,no-transfer-50:50
0.06632573902606964,0.06397729367017746,0.0028685065917670727,0.6169587969779968,0.039967939257621765,0.19682252407073975,0.001999837812036276,0.001856564194895327,0.00922284834086895,3.0,187253406,no-transfer-50:50
