0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07355163246393204,0.06489855796098709,0.00241641397587955,0.6167603135108948,0.03795063495635986,0.1914878636598587,0.001967244315892458,0.001858183415606618,0.009109172970056534,3.0,766510479,no-transfer-50:50
0.07355441898107529,0.0648944154381752,0.0024165648501366377,0.6167596578598022,0.03795194253325462,0.19148856401443481,0.001967315562069416,0.0018581479089334607,0.009108977392315865,0.0,766510479,no-transfer-50:50
0.07355573028326035,0.0648956149816513,0.0024164419155567884,0.6167523860931396,0.03795250877737999,0.19149303436279297,0.001967271789908409,0.0018580442992970347,0.00910892616957426,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,3.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,3.0,766510479,no-transfer-50:50
0.07357943058013916,0.06488271802663803,0.002417768118903041,0.6166478991508484,0.03796287998557091,0.19156670570373535,0.0019695644732564688,0.0018599685281515121,0.00911311712116003,0.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,1.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,1.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489881873130798,0.002416654722765088,0.6167504787445068,0.03795155510306358,0.19149337708950043,0.0019672715570777655,0.0018581273034214973,0.009109198115766048,1.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07357940822839737,0.06488346308469772,0.0024176393635571003,0.6166474223136902,0.037962332367897034,0.19156695902347565,0.0019695067312568426,0.0018599281320348382,0.009113258682191372,1.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489875167608261,0.002416448201984167,0.6167593598365784,0.03795133903622627,0.1914876401424408,0.001967320218682289,0.0018582000629976392,0.009109385311603546,5.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355543226003647,0.06489130109548569,0.0024160437751561403,0.616790235042572,0.03794310614466667,0.19147172570228577,0.0019666007719933987,0.0018572229892015457,0.00910836923867464,3.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.0735553726553917,0.0648912712931633,0.002416041912510991,0.6167902946472168,0.03794310241937637,0.19147168099880219,0.001966601237654686,0.001857216120697558,0.009108396247029305,5.0,766510479,no-transfer-50:50
0.07355416566133499,0.06489647924900055,0.0024165017530322075,0.6167532801628113,0.03795211389660835,0.19149328768253326,0.0019672801718115807,0.0018580523319542408,0.009108878672122955,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355543226003647,0.06489655375480652,0.0024165150243788958,0.616752028465271,0.03795255348086357,0.19149252772331238,0.0019673446658998728,0.0018580821342766285,0.009108994156122208,3.0,766510479,no-transfer-50:50
0.0735553726553917,0.0648912712931633,0.002416041912510991,0.6167902946472168,0.03794310241937637,0.19147168099880219,0.001966601237654686,0.001857216120697558,0.009108396247029305,5.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355564087629318,0.06489574164152145,0.0024166160728782415,0.6167562007904053,0.03795226663351059,0.19148851931095123,0.001967442687600851,0.001858255360275507,0.009109286591410637,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355701178312302,0.06489719450473785,0.0024165231734514236,0.6167504787445068,0.03795229271054268,0.19149193167686462,0.001967385644093156,0.001858164556324482,0.009109084494411945,3.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355532795190811,0.06489597260951996,0.0024164116475731134,0.6167540550231934,0.03795185312628746,0.1914922147989273,0.0019672883208841085,0.0018580564064905047,0.009108842350542545,0.0,766510479,no-transfer-50:50
0.07355542480945587,0.06489595770835876,0.002416423987597227,0.6167539954185486,0.03795189410448074,0.1914921998977661,0.001967288088053465,0.0018580571049824357,0.009108836762607098,4.0,766510479,no-transfer-50:50
0.07355421036481857,0.06489511579275131,0.0024166079238057137,0.6167577505111694,0.03795246779918671,0.191489115357399,0.0019673791248351336,0.0018581659533083439,0.009109174832701683,3.0,766510479,no-transfer-50:50
0.07355406880378723,0.06489504873752594,0.002416605595499277,0.6167580485343933,0.03795251622796059,0.19148902595043182,0.0019673705101013184,0.0018581526819616556,0.009109179489314556,0.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.073554128408432,0.06489443778991699,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148866832256317,0.0019673218484967947,0.001858144998550415,0.00910902488976717,0.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355606555938721,0.06489556282758713,0.00241665868088603,0.6167559623718262,0.037952423095703125,0.1914883852005005,0.001967442687600851,0.001858266070485115,0.00910925306379795,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355698943138123,0.0648970976471901,0.0024165259674191475,0.6167502999305725,0.03795237094163895,0.191491961479187,0.0019673919305205345,0.0018581701442599297,0.009109113365411758,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07357794791460037,0.06488358229398727,0.0024177865125238895,0.6166461110115051,0.03796307370066643,0.19156871736049652,0.0019695614464581013,0.0018599542090669274,0.009113285690546036,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355529069900513,0.06489131599664688,0.0024160395842045546,0.6167902946472168,0.03794312849640846,0.19147172570228577,0.001966601237654686,0.0018572170520201325,0.009108399972319603,5.0,766510479,no-transfer-50:50
0.07355622202157974,0.06489666551351547,0.002416644711047411,0.6167526841163635,0.03795278072357178,0.19148974120616913,0.0019674755167216063,0.0018582987831905484,0.009109503589570522,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355697453022003,0.06489722430706024,0.0024165306240320206,0.6167502999305725,0.03795233741402626,0.191491961479187,0.0019673919305205345,0.001858177362009883,0.009109077975153923,5.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,4.0,766510479,no-transfer-50:50
