0,1,2,3,4,5,6,7,8,test_label,seed,model
0.057475510984659195,0.03906261548399925,0.005457563791424036,0.6487955451011658,0.04554480314254761,0.16993625462055206,0.0069372099824249744,0.0018156978767365217,0.02497480809688568,0.0,132197556,no-transfer-50:50
0.06273435056209564,0.04414825886487961,0.007343727629631758,0.6124951839447021,0.05223327502608299,0.18071499466896057,0.009525570087134838,0.0024435650557279587,0.0283611249178648,3.0,132197556,no-transfer-50:50
0.060903798788785934,0.04154975712299347,0.0067359148524701595,0.6263576149940491,0.049741484224796295,0.17680248618125916,0.008608036674559116,0.0022334863897413015,0.027067365124821663,3.0,132197556,no-transfer-50:50
0.06502882391214371,0.04474484175443649,0.008193890564143658,0.5985934734344482,0.05477793514728546,0.18559443950653076,0.010839974507689476,0.0027395845390856266,0.029487062245607376,3.0,132197556,no-transfer-50:50
0.06149262189865112,0.04192564636468887,0.0068989829160273075,0.6225998997688293,0.05043177306652069,0.17820489406585693,0.008870469406247139,0.002285710070282221,0.02729000337421894,3.0,132197556,no-transfer-50:50
0.05337674915790558,0.038943395018577576,0.004738278687000275,0.6684357523918152,0.042406585067510605,0.1598968356847763,0.0054105715826153755,0.0016214789357036352,0.025170382112264633,1.0,132197556,no-transfer-50:50
0.05283767729997635,0.03685493767261505,0.004353301599621773,0.6775661706924438,0.040656980127096176,0.15735438466072083,0.0049655260518193245,0.001505889929831028,0.023905074223876,3.0,132197556,no-transfer-50:50
0.06270326673984528,0.044042762368917465,0.0073386142030358315,0.6127432584762573,0.05232951417565346,0.1805741935968399,0.009521492756903172,0.002434228779748082,0.028312621638178825,3.0,132197556,no-transfer-50:50
0.06105533987283707,0.041615139693021774,0.006780687253922224,0.6256111860275269,0.04996075481176376,0.17701251804828644,0.00866464152932167,0.0022424410562962294,0.027057208120822906,3.0,132197556,no-transfer-50:50
0.0534677729010582,0.037859365344047546,0.004561323672533035,0.6733861565589905,0.041265737265348434,0.15823301672935486,0.005282782483845949,0.0015381018165498972,0.024405712261795998,3.0,132197556,no-transfer-50:50
0.05755290016531944,0.04404044523835182,0.006943685933947563,0.626484751701355,0.050646111369132996,0.1735747754573822,0.007933152839541435,0.0024709340650588274,0.030353238806128502,3.0,132197556,no-transfer-50:50
0.05963733792304993,0.04042087122797966,0.006263101939111948,0.6359996795654297,0.04806191846728325,0.17349614202976227,0.007900463417172432,0.0020672925747931004,0.026153188198804855,1.0,132197556,no-transfer-50:50
0.052981384098529816,0.03628326579928398,0.004291839897632599,0.6797821521759033,0.04017714411020279,0.15663523972034454,0.004950335249304771,0.0014622951857745647,0.02343636192381382,1.0,132197556,no-transfer-50:50
0.06703611463308334,0.046268075704574585,0.008401906117796898,0.5886282324790955,0.056735314428806305,0.1891305297613144,0.011570327915251255,0.0028344374150037766,0.029395002871751785,3.0,132197556,no-transfer-50:50
0.0655817911028862,0.04642367362976074,0.008608399890363216,0.5923038721084595,0.05599718168377876,0.18646568059921265,0.011222511529922485,0.0028708847239613533,0.03052598051726818,0.0,132197556,no-transfer-50:50
0.057278819382190704,0.0433790422976017,0.006758217699825764,0.6298276782035828,0.05000758543610573,0.17277297377586365,0.007710409350693226,0.002409105421975255,0.029856203123927116,3.0,132197556,no-transfer-50:50
0.05293991044163704,0.03635212406516075,0.004283349495381117,0.6800830364227295,0.040060702711343765,0.15639106929302216,0.0049611227586865425,0.0014488796005025506,0.023479826748371124,3.0,132197556,no-transfer-50:50
0.06719979643821716,0.04664064198732376,0.009253598749637604,0.5818499326705933,0.057843033224344254,0.19061437249183655,0.012130089104175568,0.0031364241149276495,0.0313321016728878,3.0,132197556,no-transfer-50:50
0.05312487110495567,0.03619712218642235,0.004282857291400433,0.6799407601356506,0.04008208587765694,0.15659938752651215,0.0049765645526349545,0.0014482063706964254,0.023348094895482063,2.0,132197556,no-transfer-50:50
0.05310308560729027,0.03637741133570671,0.004330870229750872,0.6780524849891663,0.040599238127470016,0.15763337910175323,0.004998388700187206,0.0014878843212500215,0.023417212069034576,1.0,132197556,no-transfer-50:50
0.053429894149303436,0.039366450160741806,0.00483355950564146,0.6656960844993591,0.042979851365089417,0.16082777082920074,0.005454943981021643,0.0016929825069382787,0.02571846731007099,3.0,132197556,no-transfer-50:50
0.0530674010515213,0.036209527403116226,0.004278418608009815,0.6800757050514221,0.04007858410477638,0.15655063092708588,0.004956288728863001,0.0014532810309901834,0.02333015762269497,3.0,132197556,no-transfer-50:50
0.06283597648143768,0.044247403740882874,0.007403096184134483,0.6111828684806824,0.052509844303131104,0.18126581609249115,0.009612588211894035,0.002462927019223571,0.028479404747486115,3.0,132197556,no-transfer-50:50
0.06698227673768997,0.046258166432380676,0.009232623502612114,0.5844055414199829,0.05724150687456131,0.18941357731819153,0.012032771483063698,0.003100433386862278,0.03133310377597809,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.06361175328493118,0.0434998944401741,0.007394134066998959,0.6098610758781433,0.052760884165763855,0.1826132833957672,0.009846901521086693,0.002468200633302331,0.02794388309121132,3.0,132197556,no-transfer-50:50
0.054780397564172745,0.040356628596782684,0.005409163888543844,0.6540533900260925,0.04535144567489624,0.1648963838815689,0.006107565481215715,0.0019578589126467705,0.027087131515145302,5.0,132197556,no-transfer-50:50
0.05334891751408577,0.036221835762262344,0.004323739558458328,0.6790531277656555,0.04022941738367081,0.15706180036067963,0.005057297646999359,0.0014558739494532347,0.0232479739934206,3.0,132197556,no-transfer-50:50
0.05283544212579727,0.03659062460064888,0.0043029943481087685,0.6788561344146729,0.04034881666302681,0.15691260993480682,0.004938024096190929,0.0014761964557692409,0.023739119991660118,3.0,132197556,no-transfer-50:50
0.07056906819343567,0.050002120435237885,0.010683837346732616,0.561232328414917,0.06135263293981552,0.19478900730609894,0.014059693552553654,0.003585293423384428,0.033726055175065994,3.0,132197556,no-transfer-50:50
0.05552199110388756,0.041879504919052124,0.005873108748346567,0.6448500156402588,0.047069843858480453,0.16768409311771393,0.006626085843890905,0.002122888807207346,0.028372520580887794,5.0,132197556,no-transfer-50:50
0.06086627393960953,0.04153306037187576,0.006659782025963068,0.626571536064148,0.04972130432724953,0.17698942124843597,0.008580118417739868,0.0022075127344578505,0.02687089890241623,3.0,132197556,no-transfer-50:50
0.053135134279727936,0.038169097155332565,0.004571644589304924,0.672572910785675,0.041531678289175034,0.15848182141780853,0.0052145919762551785,0.0015686691040173173,0.024754494428634644,5.0,132197556,no-transfer-50:50
0.060631297528743744,0.04124128818511963,0.006605616305023432,0.6286008954048157,0.04936784505844116,0.17612311244010925,0.00844468455761671,0.002186741214245558,0.026798520237207413,7.0,132197556,no-transfer-50:50
0.06071701645851135,0.04137204959988594,0.006645299959927797,0.6279430985450745,0.049481652677059174,0.17629356682300568,0.008492067456245422,0.0022012393455952406,0.026854030787944794,3.0,132197556,no-transfer-50:50
0.0587148480117321,0.04028479382395744,0.005795392207801342,0.6392090320587158,0.047240518033504486,0.17363965511322021,0.007547016255557537,0.0019462208729237318,0.02562253177165985,3.0,132197556,no-transfer-50:50
0.054592542350292206,0.03653835877776146,0.004521658644080162,0.6716275215148926,0.04148101806640625,0.16119006276130676,0.005517954006791115,0.001504098647274077,0.02302687056362629,0.0,132197556,no-transfer-50:50
0.053246960043907166,0.03657713532447815,0.004345777910202742,0.6781952977180481,0.040395282208919525,0.1570635735988617,0.005079559050500393,0.0014649638906121254,0.023631494492292404,3.0,132197556,no-transfer-50:50
0.05740653723478317,0.038220152258872986,0.00549377640709281,0.6543112397193909,0.045063700526952744,0.16661398112773895,0.006715163588523865,0.001797809498384595,0.024377653375267982,4.0,132197556,no-transfer-50:50
0.053280312567949295,0.03709791973233223,0.0044303894974291325,0.6762679815292358,0.040763016790151596,0.15753737092018127,0.005160844419151545,0.0014934109058231115,0.023968681693077087,3.0,132197556,no-transfer-50:50
0.05292753502726555,0.03629155829548836,0.004292845726013184,0.6795670986175537,0.04020266234874725,0.1567990779876709,0.004947275388985872,0.001465068431571126,0.023506853729486465,3.0,132197556,no-transfer-50:50
0.05755925923585892,0.04318225756287575,0.00675623444840312,0.631086528301239,0.04965813830494881,0.1721803843975067,0.007755474653095007,0.0023450590670108795,0.029476668685674667,0.0,132197556,no-transfer-50:50
0.061736442148685455,0.042371150106191635,0.007678671274334192,0.6181061267852783,0.052054595202207565,0.17770107090473175,0.009274952113628387,0.0025287168100476265,0.02854830026626587,4.0,132197556,no-transfer-50:50
0.06219195947051048,0.043760672211647034,0.0077341520227491856,0.6090315580368042,0.053040433675050735,0.18224574625492096,0.009681621566414833,0.0026557284872978926,0.029658127576112747,0.0,132197556,no-transfer-50:50
0.061525557190179825,0.0420471727848053,0.006925173103809357,0.6219661235809326,0.05055220052599907,0.17841602861881256,0.008911882527172565,0.002296845894306898,0.027359019964933395,3.0,132197556,no-transfer-50:50
0.05954239144921303,0.04037084802985191,0.006281635258346796,0.6363580822944641,0.04805297031998634,0.173273965716362,0.007882990874350071,0.0020738046150654554,0.02616328001022339,5.0,132197556,no-transfer-50:50
0.05359017103910446,0.035776037722826004,0.004271273966878653,0.679922342300415,0.04016198590397835,0.1572631150484085,0.005083042662590742,0.00142285053152591,0.022509245201945305,0.0,132197556,no-transfer-50:50
0.0731339231133461,0.051310040056705475,0.011370728723704815,0.5479061007499695,0.0635448470711708,0.19888117909431458,0.01542036235332489,0.003872200148180127,0.03456062451004982,3.0,132197556,no-transfer-50:50
0.061889976263046265,0.04231565445661545,0.006991751957684755,0.6199641227722168,0.05089675262570381,0.17907573282718658,0.00908727664500475,0.002320740604773164,0.027458030730485916,3.0,132197556,no-transfer-50:50
0.052886854857206345,0.036477334797382355,0.004303400870412588,0.679484486579895,0.0401717908680439,0.1565750390291214,0.004968889057636261,0.0014645634219050407,0.023667678236961365,3.0,132197556,no-transfer-50:50
0.06080789119005203,0.041449882090091705,0.006685278844088316,0.6271530389785767,0.04964950308203697,0.17658957839012146,0.008546363562345505,0.002213495085015893,0.026905003935098648,3.0,132197556,no-transfer-50:50
0.061191584914922714,0.0417400486767292,0.006844912189990282,0.6246311068534851,0.05004378780722618,0.17731983959674835,0.008751070126891136,0.002265424467623234,0.027212202548980713,3.0,132197556,no-transfer-50:50
0.06087995320558548,0.04151567071676254,0.00670731021091342,0.6268289089202881,0.04971759766340256,0.1766006350517273,0.008576539345085621,0.0022228958550840616,0.02695051208138466,3.0,132197556,no-transfer-50:50
0.061056822538375854,0.041622407734394073,0.006777225527912378,0.6254318952560425,0.049991123378276825,0.17714084684848785,0.00866745039820671,0.0022418659646064043,0.027070241048932076,3.0,132197556,no-transfer-50:50
0.05386796221137047,0.03963121771812439,0.004907155409455299,0.6641426682472229,0.04324449971318245,0.1613210290670395,0.00562549103051424,0.001682488713413477,0.025577431544661522,5.0,132197556,no-transfer-50:50
0.052936602383852005,0.03641800954937935,0.004294152837246656,0.6795881986618042,0.04015011712908745,0.15666082501411438,0.0049581206403672695,0.0014601662987843156,0.023533791303634644,3.0,132197556,no-transfer-50:50
0.061755768954753876,0.042266689240932465,0.006952918600291014,0.6202540397644043,0.05083034932613373,0.17917537689208984,0.009047945030033588,0.002311849966645241,0.027404969558119774,5.0,132197556,no-transfer-50:50
0.05344092473387718,0.03736942633986473,0.004487012047320604,0.6750870943069458,0.04095638915896416,0.1578403264284134,0.005221865139901638,0.001506255241110921,0.024090653285384178,3.0,132197556,no-transfer-50:50
0.05292702093720436,0.03658698499202728,0.004309996962547302,0.6791682839393616,0.040220532566308975,0.15664060413837433,0.004973120521754026,0.0014687300426885486,0.023704703897237778,3.0,132197556,no-transfer-50:50
0.060857780277729034,0.041493009775877,0.006692969240248203,0.6270881295204163,0.04962794855237007,0.17653802037239075,0.00856013223528862,0.002216552384197712,0.0269254669547081,3.0,132197556,no-transfer-50:50
0.06245720386505127,0.0427117720246315,0.007112256716936827,0.6161115169525146,0.05162927508354187,0.18067733943462372,0.009349357336759567,0.0023683952167630196,0.02758287638425827,3.0,132197556,no-transfer-50:50
0.058446355164051056,0.041529975831508636,0.005937299691140652,0.6383987069129944,0.04761239513754845,0.17231880128383636,0.007519485428929329,0.0019767391495406628,0.026260215789079666,3.0,132197556,no-transfer-50:50
0.053228262811899185,0.03620041534304619,0.00430005369707942,0.6797635555267334,0.0400783009827137,0.15661399066448212,0.005012214183807373,0.0014522995334118605,0.02335086651146412,3.0,132197556,no-transfer-50:50
0.0635884627699852,0.043533116579055786,0.007393868174403906,0.6098292469978333,0.052789106965065,0.18261894583702087,0.009843125008046627,0.0024671468418091536,0.02793690375983715,3.0,132197556,no-transfer-50:50
0.06104418262839317,0.04159214720129967,0.006780783645808697,0.6254530549049377,0.049990881234407425,0.17716866731643677,0.008669611997902393,0.00224123802036047,0.027059486135840416,3.0,132197556,no-transfer-50:50
0.053223542869091034,0.03631433844566345,0.0043259733356535435,0.67919921875,0.04017629846930504,0.1568160206079483,0.0050456710159778595,0.0014606741024181247,0.023438220843672752,3.0,132197556,no-transfer-50:50
0.06344625353813171,0.0435166135430336,0.00772244343534112,0.6085385680198669,0.05298155918717384,0.18240924179553986,0.010040842927992344,0.0025667762383818626,0.0287777129560709,0.0,132197556,no-transfer-50:50
0.0627342015504837,0.043416984379291534,0.006843551527708769,0.6136661767959595,0.05206340178847313,0.18241825699806213,0.00941373873502016,0.0023208768106997013,0.02712276391685009,5.0,132197556,no-transfer-50:50
0.05330642685294151,0.03601646050810814,0.004302192013710737,0.6793790459632874,0.0403195284307003,0.1570669263601303,0.00502618495374918,0.0014563880395144224,0.023126831278204918,0.0,132197556,no-transfer-50:50
