0,1,2,3,4,5,6,7,8,test_label,seed,model
5.566730670175657e-12,7.721192574194902e-10,6.838154348320913e-11,2.3726198089546457e-11,1.6858871243474738e-10,1.0,2.3251609526653283e-09,8.510054640142872e-12,1.2427957100935583e-11,5.0,187253406,transfer-50:50
2.276975585857599e-08,2.454104697235948e-10,2.3082506572791317e-07,0.9999990463256836,1.253822148328254e-07,6.316212136647792e-11,1.9447199406386062e-08,4.534287612045773e-08,4.656461953800317e-07,3.0,187253406,transfer-50:50
1.4505435963485525e-08,2.3519456249232462e-07,6.2783747125649825e-06,1.2044039976899512e-05,0.00022751110373064876,2.366399876052583e-08,6.617074745918217e-07,3.555910734576173e-05,0.999717652797699,8.0,187253406,transfer-50:50
3.1210255713176593e-08,2.367475104847472e-10,5.512282541531022e-08,0.9999973773956299,1.6370146340705105e-06,1.3529584397264927e-10,7.87675258351328e-09,1.0090299156217952e-06,3.013558824704887e-08,3.0,187253406,transfer-50:50
4.720048139006394e-07,4.514568274771591e-08,3.283724799985066e-05,0.9998654127120972,4.547525350062642e-06,1.522819204069492e-08,1.834049044191488e-06,4.594491656462196e-06,9.029851935338229e-05,3.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
2.698977041859507e-09,1.0808224004676958e-07,2.862905645883984e-08,4.212576953932512e-09,6.865893453777971e-08,0.9999994039535522,3.954536111905327e-07,7.632038112603823e-09,8.648627591867353e-09,5.0,187253406,transfer-50:50
3.5384152852202533e-06,1.1672595974232536e-06,0.0006821205606684089,0.9990197420120239,2.6625042664818466e-05,4.150493282395473e-07,3.3182768675033e-05,7.386399374809116e-05,0.00015918072313070297,3.0,187253406,transfer-50:50
1.3136001619784565e-08,4.9130935431129785e-11,5.572670147557801e-08,1.0,1.3975868462523522e-08,7.952056547966269e-12,8.90397533481746e-09,1.00198151997688e-08,3.0916229576405385e-08,3.0,187253406,transfer-50:50
1.3505886187203942e-08,5.562667687586398e-11,6.405313257573653e-08,0.9999998807907104,1.9512496507445576e-08,9.29703796587189e-12,9.033847447881271e-09,1.1809694555608985e-08,2.3581813834994136e-08,3.0,187253406,transfer-50:50
9.07614516876265e-09,4.229264854993531e-11,1.6463851393311302e-09,1.0,2.2431349222529207e-08,1.3080415639521448e-09,4.086150973137137e-09,1.0638988579003694e-09,8.378386873175714e-09,3.0,187253406,transfer-50:50
1.4155210337207791e-08,1.8657310939251825e-12,1.9217853974851096e-09,1.0,2.0295816138826694e-09,1.6359276129931932e-12,3.0987588051090142e-09,1.0504582981241128e-08,3.41226963351815e-10,3.0,187253406,transfer-50:50
2.34644218721769e-07,1.7467476354227074e-08,4.3995078158332035e-07,0.9999784231185913,1.6346146367141046e-05,6.09389189776266e-07,1.481530347291482e-07,4.3594047838269034e-07,3.297152261438896e-06,3.0,187253406,transfer-50:50
2.4232685191805103e-08,2.359931694506656e-10,2.2538944222105783e-07,0.9999990463256836,1.2262171367183328e-07,6.643732786137946e-11,2.0241413878352432e-08,4.412538245901487e-08,5.032771923652035e-07,3.0,187253406,transfer-50:50
7.876690966135413e-10,0.9999920129776001,3.183794888172997e-06,3.48285951190519e-08,4.562215508485679e-06,1.478450997183245e-07,2.7947473668632483e-08,1.7884474345919443e-08,1.0360120761276903e-08,1.0,187253406,transfer-50:50
6.648499972783384e-09,1.2308824966222875e-11,5.400788705145487e-10,1.0,6.870950919335428e-09,3.043137131175655e-10,2.648401720151128e-09,9.590777061418976e-10,3.589176733598265e-09,3.0,187253406,transfer-50:50
2.417951236566296e-06,3.1150614177022362e-06,2.8414440748747438e-05,1.1193520549568348e-05,2.0376215616124682e-05,1.7260585991607513e-06,4.577348590828478e-05,3.912257307092659e-05,0.9998478889465332,8.0,187253406,transfer-50:50
6.702178012574223e-08,3.422611916104046e-10,2.645922236865772e-08,0.9999994039535522,1.0304135855676577e-07,3.1966969515906385e-08,2.9065979845199763e-08,1.6245309097939753e-08,1.8225550491024478e-07,3.0,187253406,transfer-50:50
2.028461079661703e-11,1.7920195105602943e-08,1.5100724837235902e-10,1.0304009034900474e-10,1.4765787481607617e-09,1.0,3.2114480519318533e-10,4.129789218931812e-11,4.130616335085158e-11,5.0,187253406,transfer-50:50
2.996048964476472e-10,1.7165872279178984e-08,7.092614495718408e-09,1.165186058749157e-09,2.512008601129878e-09,0.9999998807907104,1.353711240881239e-07,4.5635692447199006e-10,8.441806698122889e-10,5.0,187253406,transfer-50:50
9.017803392907808e-09,4.271917194986763e-11,4.1183895405083604e-08,1.0,2.210414784542536e-08,6.753870900044756e-12,4.727900737577784e-09,7.440529525837292e-09,1.5188467372695413e-08,3.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
6.581777967085145e-08,3.3187896875119804e-10,2.7203538977005337e-08,0.9999992847442627,2.5132027303698123e-07,2.9388072420033495e-08,2.4380769403364866e-08,2.1191469912196226e-08,1.8504192667023744e-07,3.0,187253406,transfer-50:50
5.702119096895331e-07,9.142497869873978e-10,6.70590551976602e-08,0.9999985694885254,1.2439656416063372e-07,2.8410900299036257e-08,1.7887840897401475e-07,1.1032071967065349e-07,1.946968950505834e-07,3.0,187253406,transfer-50:50
1.2317062036970583e-08,4.64324620419454e-11,2.0498427399928687e-09,0.9999998807907104,8.669959328244659e-08,2.802289067460606e-09,4.397760378083149e-09,2.872028170841645e-09,1.2441256025397252e-08,3.0,187253406,transfer-50:50
5.882122309230908e-07,7.675878266333314e-10,3.237526868815621e-07,0.9999961853027344,2.5127081926257233e-07,7.427424231210011e-10,4.187430135971226e-07,2.201245251853834e-06,4.671769815445259e-08,4.0,187253406,transfer-50:50
3.192312192368263e-07,4.582122699048341e-07,1.7527780471482401e-07,9.280686441570651e-09,2.4491720978403464e-05,0.9999662637710571,5.650711500493344e-06,2.602007043606136e-06,1.3601645321159594e-07,5.0,187253406,transfer-50:50
5.6445369212010377e-11,8.349049451794599e-09,9.758919228275431e-10,8.377467469733446e-11,2.072538585196071e-09,1.0,1.2088164247359146e-08,4.529913111284145e-10,2.81037026983455e-10,5.0,187253406,transfer-50:50
2.2282589995370472e-08,2.3080973243772007e-10,2.1888138235226506e-07,0.9999990463256836,1.1972876734489546e-07,6.01091121321673e-11,1.8763858022907698e-08,4.315364421358936e-08,4.415802834500937e-07,3.0,187253406,transfer-50:50
1.3108968133224153e-08,7.526429132709289e-12,5.297118743641249e-09,0.9999998807907104,2.7975694649740035e-08,7.136162320786621e-12,2.1544701578335435e-09,8.502381376729318e-08,1.8179312499810862e-09,3.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
7.153832848416641e-05,2.720568375025323e-07,0.00011020332021871582,0.9996867179870605,5.5137875278887805e-06,7.277494660229422e-07,7.379560702247545e-05,1.0747110536613036e-05,4.044391243951395e-05,3.0,187253406,transfer-50:50
0.9999974966049194,1.2184045439234126e-10,5.70050069370609e-08,6.635641369712175e-08,1.7744487479376403e-07,1.0917171611168897e-09,2.1726377781305928e-06,4.323454039223407e-09,1.2870488008687175e-10,0.0,187253406,transfer-50:50
6.4730741600183e-11,8.944742724281696e-09,8.996513534142991e-10,7.144569658112943e-11,3.2186797671585055e-09,1.0,1.0729229060757461e-08,4.621346083588662e-10,2.8501445648032586e-10,5.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
4.34192681808554e-09,3.898468787372211e-12,1.6574981387407206e-09,1.0,1.927494786002626e-08,1.5776765744518473e-12,6.56418697175809e-10,1.4932414416080064e-08,3.699466510909133e-09,3.0,187253406,transfer-50:50
3.5660291359818075e-06,7.320407746647106e-08,4.628353053703904e-05,0.9996328353881836,1.6578556824242696e-05,2.3890095235401532e-08,7.396266482828651e-06,1.4383575035026297e-05,0.0002787992707453668,3.0,187253406,transfer-50:50
1.0017808804718698e-08,3.1686486767767974e-11,1.2818881511833524e-09,1.0,2.240808605336042e-08,1.7668491114619655e-09,3.987477903422132e-09,1.6367946997775107e-09,7.1748802454862926e-09,3.0,187253406,transfer-50:50
3.0613767076914655e-09,0.9999021291732788,7.142787944758311e-05,6.811047370547385e-08,2.5478113457211293e-05,6.417860163310252e-07,6.254342110878497e-08,2.0061092698142602e-07,2.7438558092285348e-08,1.0,187253406,transfer-50:50
5.135125320521183e-07,1.3625030987896025e-06,5.09262235937058e-07,2.056819781159902e-08,3.887109050992876e-05,0.9999393224716187,1.1861663551826496e-05,7.280913450813387e-06,2.502932545667136e-07,5.0,187253406,transfer-50:50
2.3164965057276277e-08,5.258936064400643e-10,1.5016137666634677e-08,0.9999988079071045,1.1236414820814389e-06,3.7379209061327856e-08,1.2277971528362741e-08,2.1759353430184092e-08,5.306965533691255e-08,3.0,187253406,transfer-50:50
4.8863117996233996e-09,0.9999860525131226,3.97965959564317e-06,1.1737240868114895e-07,9.614555892767385e-06,7.384386435660417e-08,1.2090904988326656e-07,8.862700440204208e-08,3.77727751299517e-08,1.0,187253406,transfer-50:50
1.7648437733441824e-07,0.9997702240943909,2.8403912438079715e-05,5.381581047458894e-08,0.00018265401013195515,1.7443791875848547e-05,2.9381610033851757e-07,7.969797479745466e-07,5.00434502725966e-08,1.0,187253406,transfer-50:50
8.019669905934279e-08,8.112147759087307e-11,3.8925467293893234e-08,0.9999997615814209,1.3230644135830971e-08,3.3177707109421917e-11,5.989352303004125e-08,1.1515281173046787e-08,4.296568434369874e-08,3.0,187253406,transfer-50:50
4.23232819457553e-07,2.540099330872181e-08,1.8885986719396897e-05,0.9999257326126099,2.8367869617795805e-06,9.72102753848958e-09,1.2914501894556452e-06,2.6493332825339166e-06,4.819390960619785e-05,3.0,187253406,transfer-50:50
1.2382050940118461e-08,2.1850416441482334e-12,1.5734896718910818e-09,1.0,1.6282070136597326e-09,9.463328558279027e-13,2.3498649692754725e-09,5.9694267307008886e-09,2.1401877492444044e-10,3.0,187253406,transfer-50:50
3.940351689379895e-06,9.50263938648277e-08,2.598268338260823e-06,0.9999046325683594,9.618289595891838e-07,2.360315676241953e-07,5.6409676290059e-06,1.633686110835697e-06,8.018842345336452e-05,3.0,187253406,transfer-50:50
8.927058559038414e-08,8.359437031479899e-10,5.604275798987146e-08,0.9999983310699463,9.021299547384842e-07,5.3620588857938856e-08,4.0098118603282273e-08,5.842159467306374e-08,4.2848162706832227e-07,3.0,187253406,transfer-50:50
2.234851019522477e-11,2.040885682674798e-09,2.61243804366984e-10,9.378793575098854e-11,6.266973051616276e-10,1.0,8.775718818299083e-09,7.610100050126078e-11,7.215150699124706e-11,5.0,187253406,transfer-50:50
0.9999842643737793,2.2004548183574002e-10,8.803515072486334e-08,1.3515307728084736e-05,1.0922975235416743e-07,2.6725957003037593e-09,2.088321707560681e-06,1.3473198112734508e-09,3.3437039248518374e-10,0.0,187253406,transfer-50:50
4.616265592005675e-09,4.191974458528369e-12,1.7640542360197742e-09,1.0,2.0495859232028124e-08,1.72479532826314e-12,7.032358029235297e-10,1.6050023532443447e-08,3.8828611437224936e-09,3.0,187253406,transfer-50:50
0.0004483379307202995,5.4278202696878e-06,0.0024091426748782396,0.9599175453186035,0.00043820764403790236,1.306217313867819e-06,0.0015402287244796753,0.002643232000991702,0.03259655460715294,3.0,187253406,transfer-50:50
1.614437923624923e-11,1.445015307410813e-08,1.3171613799656257e-10,1.2186190945229214e-10,9.876102158301592e-10,1.0,2.3121975167850195e-10,2.66908925516951e-11,3.174268486949572e-11,5.0,187253406,transfer-50:50
4.689631623477908e-06,0.9603152275085449,0.02930964156985283,6.200881762197241e-05,0.007449826691299677,0.0003799032710958272,0.00010347173520131037,0.0022476082667708397,0.00012762575352098793,1.0,187253406,transfer-50:50
2.8740870794408124e-10,1.3388672392977696e-08,4.1164787134562175e-09,3.879542243012679e-10,3.111622515206136e-09,0.9999998807907104,1.139673955208309e-07,3.276114046713019e-09,1.4786359914253921e-09,5.0,187253406,transfer-50:50
9.012180157697003e-08,5.543116521344871e-10,3.946663440501652e-08,0.9999994039535522,1.346125344525717e-07,4.46377015350663e-08,4.2141305556242514e-08,2.5825647398391993e-08,2.8759711767634144e-07,3.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
2.2122996767848235e-08,1.7134932361884125e-11,1.0325145183287532e-08,0.9999997615814209,4.908079631604778e-08,1.4640162346313268e-11,4.042876255994088e-09,1.6199096819491388e-07,3.837045348120682e-09,3.0,187253406,transfer-50:50
1.624815695322468e-07,1.5291276440621004e-06,7.813185334271111e-07,2.601191954454407e-05,0.9999653100967407,3.6352673760120524e-07,3.0861353472744213e-09,4.773775344801834e-06,1.0917057124970597e-06,4.0,187253406,transfer-50:50
2.4975328472010005e-09,1.831641826058328e-12,1.2980156949282673e-09,1.0,1.0597942079471068e-08,1.0363206603622444e-12,3.1958663493369954e-10,1.6696102278501712e-08,5.484593890159317e-10,3.0,187253406,transfer-50:50
8.66377281028008e-09,4.141013226766077e-11,3.977179829917077e-08,1.0,2.1559472429544257e-08,6.4421428261352e-12,4.5228274458963824e-09,7.204912666480823e-09,1.4467416598051841e-08,3.0,187253406,transfer-50:50
2.2285865270532668e-05,8.788704872131348e-05,0.010870060883462429,0.9882660508155823,0.00013506808318197727,5.997151674819179e-06,0.000282344117294997,0.00017222913447767496,0.00015814568905625492,3.0,187253406,transfer-50:50
3.1528618364973227e-06,4.3099248614453245e-09,2.741838443398592e-06,0.9999895095825195,4.494539496135985e-07,4.000996423059178e-09,2.5722060854604933e-06,2.627120068154909e-07,1.3089357935314183e-06,3.0,187253406,transfer-50:50
2.281765228151489e-11,2.052851666434208e-09,2.65883176586712e-10,9.542965029307737e-11,6.271636543431214e-10,1.0,9.000430623018474e-09,7.730280304762971e-11,7.29825158640729e-11,5.0,187253406,transfer-50:50
2.3427857431812527e-09,0.9999735355377197,3.947762252209941e-06,3.0876634582455154e-08,1.1104321856691968e-05,1.1111769708804786e-05,3.91105707819861e-08,1.1222654450193659e-07,9.494795705222714e-08,1.0,187253406,transfer-50:50
2.105408825059385e-08,7.396152454930416e-07,1.9793063188444648e-07,1.6221952670036899e-09,0.9999668598175049,2.7975305627592206e-08,5.628828514403494e-10,2.0446677808649838e-05,1.1721959708665963e-05,4.0,187253406,transfer-50:50
8.607310419961323e-09,4.1088112079368244e-11,3.947584659158565e-08,1.0,2.1484106937919023e-08,6.393960881589944e-12,4.481326421057474e-09,7.15791736993765e-09,1.4364363032370875e-08,3.0,187253406,transfer-50:50
2.316199662621976e-11,3.668906289888696e-09,1.6232695743134684e-10,6.440672301044614e-11,1.0078943235569682e-09,1.0,3.879086385438768e-09,4.0369475123869236e-11,4.567216049800038e-11,5.0,187253406,transfer-50:50
1.0017808804718698e-08,3.1686486767767974e-11,1.2818881511833524e-09,1.0,2.240808605336042e-08,1.7668491114619655e-09,3.987477903422132e-09,1.6367946997775107e-09,7.1748802454862926e-09,3.0,187253406,transfer-50:50
3.3697713508473726e-09,1.9545348412669528e-12,1.394162230106133e-09,1.0,8.476307655769233e-09,1.016322876551401e-12,4.1417425045153777e-10,1.7421205811274376e-08,5.406540215524558e-10,3.0,187253406,transfer-50:50
1.5348966826422838e-06,3.1171498449111823e-06,2.710362423385959e-05,7.758492756693158e-06,2.5455234208493493e-05,1.2655708587772097e-06,4.1136907384498045e-05,4.971185262547806e-05,0.9998428821563721,8.0,187253406,transfer-50:50
2.331692705581645e-08,2.476297777942449e-10,2.3184142605714442e-07,0.9999990463256836,1.2756345313391648e-07,6.462914925453589e-11,1.979735131385496e-08,4.5705217388558594e-08,4.77717208013928e-07,3.0,187253406,transfer-50:50
4.438616418855901e-10,0.9999971389770508,1.9818776308966335e-06,4.41928705186001e-07,3.940593842344242e-07,2.335083948423744e-08,6.805318264468951e-08,1.1522457654677964e-08,1.5314878254457653e-08,1.0,187253406,transfer-50:50
2.249774233575863e-08,2.354118844305475e-10,2.2201129468157887e-07,0.9999990463256836,1.2167362228865386e-07,6.140840613788612e-11,1.90158466750745e-08,4.374476958446394e-08,4.4971804413762584e-07,3.0,187253406,transfer-50:50
6.616638487111359e-11,8.93652352118579e-09,1.0681913131804777e-09,8.195477629868719e-11,3.827937966605077e-09,1.0,1.1831542856555188e-08,6.566265864371701e-10,4.0403855261494925e-10,5.0,187253406,transfer-50:50
2.938536219909693e-11,3.3715907843401283e-09,4.1466985400973044e-10,4.360837038697163e-11,1.169465524419877e-09,1.0,6.564766508176945e-09,2.820100264422365e-10,1.8643991905875623e-10,5.0,187253406,transfer-50:50
4.236014206071559e-07,2.5489267585498965e-08,1.8941014786832966e-05,0.9999254941940308,2.8471749828895554e-06,9.742464612827462e-09,1.2959533250977984e-06,2.6629629701346857e-06,4.824793359148316e-05,3.0,187253406,transfer-50:50
4.1821775209616163e-11,5.901748867387369e-09,4.2657719023786456e-10,3.825277594682319e-11,2.7170201644111103e-09,1.0,7.710688088025108e-09,2.8464611223633085e-10,1.7044166078505896e-10,5.0,187253406,transfer-50:50
2.281492506028826e-08,2.393075460016547e-10,2.2623899553764204e-07,0.9999990463256836,1.232745887591591e-07,6.269174762651986e-11,1.9327833555848883e-08,4.45485461852968e-08,4.595165137288859e-07,3.0,187253406,transfer-50:50
1.0642381198522344e-07,8.459111744407721e-10,5.3341235428661093e-08,0.9999991655349731,1.6219723875110503e-07,6.241732108946962e-08,5.626107935086111e-08,3.56943878898619e-08,4.1412633322579495e-07,3.0,187253406,transfer-50:50
8.241855198320991e-09,7.443867570955387e-12,4.5373496626588405e-10,1.0,2.4869954984296783e-08,1.1784571929407406e-10,1.7431266430278924e-09,1.2476207844613896e-09,3.5585294710926973e-09,3.0,187253406,transfer-50:50
2.4312392377101588e-11,2.1757129431421163e-09,2.9271873813740967e-10,1.0215518708722726e-10,6.632904780978777e-10,1.0,9.693623681528152e-09,8.244534915879953e-11,7.90934331917903e-11,5.0,187253406,transfer-50:50
