0,1,2,3,4,5,6,7,8,test_label,seed,model
1.4584838545217416e-11,1.209610016317253e-11,1.4517846647077448e-10,0.9999997615814209,1.6815272729786557e-08,2.8011315489351318e-11,7.2457134736581e-10,2.73182450882814e-07,3.961036831867659e-09,3.0,766510479,transfer-50:50
2.115914554678966e-09,1.9912582693848435e-09,3.739797449497928e-08,0.9999818801879883,1.7790935089578852e-06,8.27884463205919e-08,3.952577856125572e-07,1.4213873328117188e-05,1.6401224911533063e-06,3.0,766510479,transfer-50:50
1.4111233781477495e-07,2.1742115663414552e-08,6.272553605413123e-07,0.9998528957366943,9.50826215557754e-05,4.350642655026604e-07,6.35819969829754e-06,4.2261803173460066e-05,2.231695361842867e-06,3.0,766510479,transfer-50:50
1.0633073088683886e-08,4.349455906549338e-08,7.657024525542511e-08,1.0162787020817632e-06,4.123002383948915e-09,0.9993957281112671,0.0005986032192595303,2.092765271299868e-06,2.3635859633941436e-06,5.0,766510479,transfer-50:50
2.6085577701451257e-05,5.334966246550721e-08,3.2948634043350467e-07,2.5419223675271496e-05,0.9999244213104248,1.6310352179971233e-07,6.108038519414549e-07,2.2430995159083977e-05,6.173664246489352e-07,4.0,766510479,transfer-50:50
1.6826169257910806e-07,6.221890203050862e-08,1.7108192196246819e-06,0.9999489784240723,1.6608551959507167e-05,4.9734456553096607e-08,7.729495905550721e-07,3.0052471629460342e-05,1.7096660940296715e-06,3.0,766510479,transfer-50:50
8.218836278217623e-09,1.262302973259466e-08,1.2746558253340368e-09,5.533980829142138e-09,2.5633160039006953e-09,0.9999954700469971,3.267224883529707e-06,1.1749788200177136e-06,1.119922927728112e-07,5.0,766510479,transfer-50:50
5.4628679357904275e-09,1.5123845287234872e-07,1.833675611351282e-08,4.164367695125293e-08,2.5945414705574876e-09,0.9999880790710449,4.812615770788398e-06,6.423669219657313e-06,4.318670505654154e-07,5.0,766510479,transfer-50:50
6.017948805947526e-09,6.493366289106461e-09,1.435628718127191e-07,0.9999912977218628,1.0556457397115082e-07,5.599884111973097e-09,4.1689168028824497e-07,7.366756562987575e-06,7.13706526767055e-07,3.0,766510479,transfer-50:50
0.0008549988851882517,4.288311629352393e-06,6.584999937331304e-05,0.0307307168841362,0.9673630595207214,3.633268715930171e-05,7.864387589506805e-05,0.0004580575041472912,0.0004079967620782554,4.0,766510479,transfer-50:50
3.531047809701704e-08,4.966389042238006e-07,3.464539544140166e-09,1.0280717610555712e-08,7.558909054239393e-10,0.9999963045120239,2.6797013106261147e-06,3.3634020724093716e-07,1.4048731600269093e-07,5.0,766510479,transfer-50:50
3.7932566809839585e-11,2.5518409074720694e-07,1.6454119844411252e-08,0.9997840523719788,3.118313074423895e-08,8.02010724498814e-09,5.573440375883365e-09,0.00018425968301016837,3.1416842830367386e-05,3.0,766510479,transfer-50:50
5.33639632482874e-10,2.8517540613393066e-06,2.460144230553851e-07,0.997880220413208,4.831091473533888e-07,2.0463855321395386e-07,8.524911265794799e-08,0.0015568170929327607,0.000559042498935014,3.0,766510479,transfer-50:50
1.539312774467838e-11,6.389377471549551e-09,8.345005797494309e-10,0.9999890327453613,2.878387306282093e-08,2.164586426767201e-10,4.116534058073995e-10,1.0446519809192978e-05,4.705228491275193e-07,3.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
7.334995461860672e-05,0.9567350745201111,0.042073868215084076,0.0001893098233267665,1.2445261745597236e-05,2.3478600269299932e-05,0.0001279856078326702,4.8439029342262074e-05,0.0007160510867834091,1.0,766510479,transfer-50:50
1.825585571602062e-09,2.2744148786557616e-09,5.79378500731309e-08,0.9999958276748657,8.384446914533328e-08,1.3327464687407087e-09,8.287665309580916e-08,3.5555349313654006e-06,4.6536504783034616e-07,3.0,766510479,transfer-50:50
2.9141924984266154e-11,1.4463577713286213e-07,9.141444934357423e-09,0.9998809099197388,2.356367723166386e-08,3.4236051771330267e-09,3.240903545531637e-09,0.00010427918459754437,1.4642404494225048e-05,3.0,766510479,transfer-50:50
0.9751131534576416,0.000672339228913188,0.0003235701587982476,0.0004032881115563214,0.00017781845235731453,0.01824127696454525,0.0049566724337637424,2.8602702514035627e-05,8.320809865836054e-05,0.0,766510479,transfer-50:50
2.0216193163946627e-09,5.33496802290756e-10,2.4596240599805697e-09,0.9999886751174927,5.599740234174533e-06,1.5671012265627837e-09,1.2618923683760386e-08,5.586479346675333e-06,5.964547966641476e-08,3.0,766510479,transfer-50:50
1.1408665678835916e-11,1.1764240623324262e-11,1.4290260641480756e-10,0.9999997615814209,1.0953035811667178e-08,2.6057477356400405e-11,7.409989288831298e-10,2.691813847377489e-07,3.9803262907867065e-09,3.0,766510479,transfer-50:50
4.6152432332746685e-05,5.045646958024008e-06,1.3980269613966811e-05,0.9413893222808838,0.05403878167271614,3.6728608392877504e-05,8.109316695481539e-05,0.004276320803910494,0.00011258489394094795,3.0,766510479,transfer-50:50
6.6982924762371e-10,5.834269178883744e-10,2.211607785795877e-09,0.9999983310699463,8.389454819734965e-07,5.287679183396676e-10,9.41779365604134e-09,7.714920684520621e-07,2.2823090972678983e-08,3.0,766510479,transfer-50:50
1.0,1.798347248893606e-08,1.6402754154931642e-10,1.0238536407580767e-10,1.548338790513526e-09,8.254547045893901e-10,1.8813033353382025e-09,2.9311384049102163e-13,1.2921150694539252e-12,0.0,766510479,transfer-50:50
1.4557044805685315e-11,1.331243535546145e-11,1.6768876565098623e-10,0.9999996423721313,1.3696712208854933e-08,3.2967704954867116e-11,9.214125573642207e-10,2.8815668429160723e-07,4.5655990099646715e-09,3.0,766510479,transfer-50:50
4.0980263626977376e-09,2.9205717844149603e-09,2.791469277951819e-08,0.9999914169311523,2.36817277254886e-06,1.2012809413874947e-08,2.1291975826898124e-07,5.794467142550275e-06,2.493106876499951e-07,3.0,766510479,transfer-50:50
9.187795663168075e-11,2.160877876633549e-08,3.3740077398647372e-09,0.9999650716781616,2.6476377001927176e-07,1.3040177826439958e-09,1.8804593437948824e-09,3.292418841738254e-05,1.837370859902876e-06,3.0,766510479,transfer-50:50
1.5187347344181035e-06,0.9998890161514282,5.133804734214209e-05,7.372798791038804e-06,1.4065518598727067e-06,3.1769323527441884e-07,1.204013756250788e-06,7.087656967996736e-07,4.6913130063330755e-05,1.0,766510479,transfer-50:50
1.2933522839375655e-06,0.9999107122421265,4.081993392901495e-05,4.258477929397486e-06,1.1130335906273103e-06,3.0042062348911713e-07,9.153827136287873e-07,6.678923796243907e-07,3.99775271944236e-05,1.0,766510479,transfer-50:50
1.674792997619079e-06,0.9999054670333862,4.28400635428261e-05,4.266891210136237e-06,1.1818506209237967e-06,3.5303855838719755e-07,1.0249722208754974e-06,7.020005909907923e-07,4.2597370338626206e-05,1.0,766510479,transfer-50:50
8.750159451176298e-12,6.210002823081595e-08,3.659377467712943e-09,0.9999419450759888,6.442208988488574e-09,1.3473322457713266e-09,1.2674457039452136e-09,5.195650373934768e-05,5.907525064685615e-06,3.0,766510479,transfer-50:50
7.473221921827644e-05,0.9555134177207947,0.043263308703899384,0.0001961326488526538,1.2758694538206328e-05,2.3862579837441444e-05,0.00013147771824151278,4.943395470036194e-05,0.0007347982027567923,1.0,766510479,transfer-50:50
1.4670952452888741e-07,8.634961545794795e-08,2.1326169985513843e-07,1.242371808984899e-06,3.138119453183208e-08,0.997946560382843,0.0020417633932083845,2.567991714386153e-06,7.467422165063908e-06,5.0,766510479,transfer-50:50
1.2843026198083862e-08,1.4260084224559932e-09,2.089326045506823e-08,0.9999948740005493,3.225652790206368e-06,7.290120174197057e-10,1.8680792024383663e-08,1.900423740153201e-06,2.627769291052573e-08,3.0,766510479,transfer-50:50
2.5745933385223907e-08,2.2319432968487263e-09,4.000330022790877e-08,0.9999730587005615,2.0660438167396933e-05,1.0421183027631287e-08,3.0722429755769554e-07,5.8438617998035625e-06,1.0158098007195804e-07,3.0,766510479,transfer-50:50
3.62592421365715e-11,1.0148343676519289e-07,8.722670585825654e-09,0.9999030828475952,4.012650833828957e-08,3.4227083389737345e-09,3.014164029480071e-09,8.608538337284699e-05,1.0606576324789785e-05,3.0,766510479,transfer-50:50
4.467967773535975e-09,1.5145203979827215e-09,1.2399770987769898e-08,0.9999918937683105,4.278894266462885e-06,1.6670094638016053e-08,1.3311736779542116e-07,3.4936806514451746e-06,2.009728632401675e-07,3.0,766510479,transfer-50:50
3.550610694347256e-09,3.858533215161941e-10,6.561111209890669e-09,0.9999980926513672,1.046000761562027e-06,1.6364287702685942e-10,6.481963854554351e-09,8.908409085961466e-07,8.326848544015775e-09,3.0,766510479,transfer-50:50
2.469982031405582e-11,9.313608551053676e-09,1.269747307297564e-09,0.9999843835830688,5.0307040311281526e-08,3.713057361576233e-10,6.391477347378327e-10,1.48040235217195e-05,7.148384497668303e-07,3.0,766510479,transfer-50:50
1.2242959535058162e-08,4.519993979101855e-08,9.263641231882502e-08,5.591071499111422e-07,3.916079016619278e-09,0.9992604851722717,0.0007346067577600479,1.8567948245618027e-06,2.380093746978673e-06,5.0,766510479,transfer-50:50
1.2620116063288833e-09,2.2059529758422514e-09,1.3262030051919282e-07,0.9999940395355225,9.025033165244167e-08,2.6898148153264856e-09,1.3737142978698103e-07,5.074364707979839e-06,6.488722874564701e-07,3.0,766510479,transfer-50:50
8.190623526638241e-12,5.27949417516993e-09,5.704235417347547e-10,0.9999916553497314,1.35956934599335e-08,1.300145130445074e-10,2.6453034207563064e-10,8.025128408917226e-06,3.703195261550718e-07,3.0,766510479,transfer-50:50
1.2048711854617533e-11,3.2188097520702286e-08,2.603008253387884e-09,0.9999654293060303,1.279777794849224e-08,7.910673227584653e-10,9.28935262045627e-10,3.18542770401109e-05,2.796350372591405e-06,3.0,766510479,transfer-50:50
2.164437518104023e-09,8.661615868987838e-11,8.506297333177315e-10,0.9999979734420776,1.7785454247132293e-06,4.042448320529246e-11,1.7964606469078603e-09,2.837891770468559e-07,2.0416599522121714e-09,3.0,766510479,transfer-50:50
8.54165449482025e-09,4.417362831077298e-08,7.657627776325171e-08,7.704263680352597e-07,3.4505942547724544e-09,0.9993677735328674,0.0006265864940360188,1.9085812255070778e-06,2.7066607799497433e-06,5.0,766510479,transfer-50:50
6.760388776561044e-11,5.265136590604236e-11,5.017901649750911e-10,0.999998927116394,7.166450899376287e-08,1.6759847676350859e-10,2.7906958965928652e-09,1.0509542107683956e-06,1.5750561743743674e-08,3.0,766510479,transfer-50:50
2.36377445395064e-11,2.427758545309189e-07,1.4805071835155559e-08,0.9998488426208496,1.4596015951440222e-08,5.1731952055433794e-09,4.126775365875801e-09,0.00012654167949222028,2.4337743525393307e-05,3.0,766510479,transfer-50:50
2.992878514462838e-11,5.3858901338799114e-08,7.325721362860804e-09,0.9999468326568604,2.607542981536426e-08,1.809135619090796e-09,2.4816073640465675e-09,4.70030790893361e-05,6.111324182711542e-06,3.0,766510479,transfer-50:50
1.1218137530022432e-09,1.3306218626940591e-10,2.576884927663059e-09,0.9999992847442627,2.814181243593339e-07,4.5696179479248755e-11,2.5402218106762575e-09,4.2775405972861336e-07,3.1736455685660303e-09,3.0,766510479,transfer-50:50
1.3410228483223818e-09,1.5858497848242337e-10,2.9914801746855346e-09,0.9999991655349731,3.5324879377185425e-07,5.625519147733904e-11,2.947321275925674e-09,4.862806690653088e-07,3.761895239762225e-09,3.0,766510479,transfer-50:50
5.484210863215822e-10,1.4682605131710602e-10,3.355496769330557e-09,0.9999988079071045,2.1765114865957003e-07,3.8239766908532147e-10,2.8651436778659445e-08,9.413874408892298e-07,1.3748499227972388e-08,3.0,766510479,transfer-50:50
4.5186138164510226e-10,3.1925560506351758e-06,2.4565605372117716e-07,0.9984097480773926,3.2577798947386327e-07,1.475837336784025e-07,7.151854930498303e-08,0.0011243507033213973,0.0004619050305336714,3.0,766510479,transfer-50:50
7.173894811529635e-11,2.331481674389124e-10,1.865882914842132e-08,0.9999991655349731,3.86551501918575e-09,1.0215588097661765e-10,1.4385598490207485e-08,7.77403442953073e-07,5.2550628737435545e-08,3.0,766510479,transfer-50:50
1.4860863928323198e-10,3.4361755107958913e-10,2.380589236850028e-08,0.9999986886978149,8.840083332017912e-09,2.058560821804889e-10,2.0964916913612797e-08,1.2115940535295522e-06,8.170054854872433e-08,3.0,766510479,transfer-50:50
0.9999984502792358,8.630493084638147e-07,2.1266160388222488e-08,3.215651389609775e-08,4.179410240112702e-08,4.575820184982149e-07,2.577925215518917e-07,1.936854149287015e-10,2.0423455981966043e-10,0.0,766510479,transfer-50:50
5.38448293809779e-05,7.551445264653012e-07,2.826246372933383e-06,0.0005337879993021488,0.9988283514976501,1.2337287444097456e-05,9.928787221724633e-06,0.000535682775080204,2.256192783534061e-05,4.0,766510479,transfer-50:50
0.007931344211101532,0.0001952725142473355,0.006839339155703783,0.39821258187294006,0.4906288981437683,0.0007073917658999562,0.004340132232755423,0.008966312743723392,0.08217868208885193,3.0,766510479,transfer-50:50
0.9999992847442627,7.515161541959969e-07,2.145624300453619e-08,2.0414019363812486e-09,4.778257345350312e-09,1.5880089465625247e-09,2.1515583981113195e-08,5.37486244747698e-12,1.823673573264628e-10,0.0,766510479,transfer-50:50
9.400010284044136e-12,7.031572372973027e-12,3.483911423241004e-11,0.9999998807907104,1.113562753118913e-08,2.7945558193909203e-12,1.396959076194193e-10,5.2404431016839226e-08,3.312650986853072e-10,3.0,766510479,transfer-50:50
0.9999980926513672,9.643666771808057e-07,2.5349443433242413e-08,3.195199127503656e-08,4.5185618802179306e-08,6.238443006623129e-07,3.3051870218514523e-07,2.2396526300205721e-10,2.886668681867377e-10,0.0,766510479,transfer-50:50
3.0122566840873333e-07,4.0163804726489616e-08,4.523364793840301e-07,0.9998898506164551,8.629310468677431e-05,2.8462480372581922e-08,3.379031454642245e-07,2.1917583580943756e-05,7.202862093436124e-07,3.0,766510479,transfer-50:50
2.3436617993866093e-05,0.0023189159110188484,0.014270446263253689,0.3065733015537262,0.0003175165329594165,0.0019026054069399834,0.0015092345420271158,0.042334653437137604,0.6307499408721924,3.0,766510479,transfer-50:50
3.32533271751867e-11,2.583934985977976e-07,1.8555018854726768e-08,0.9997778534889221,2.4574234203100787e-08,1.0332270150570366e-08,6.0984532979091455e-09,0.00018680871289689094,3.502468462102115e-05,3.0,766510479,transfer-50:50
2.046253791410102e-11,8.233225656795184e-09,1.1110965481009316e-09,0.9999861717224121,3.925590519315847e-08,3.1367305974860926e-10,5.540146674753998e-10,1.316292673436692e-05,6.238368541744421e-07,3.0,766510479,transfer-50:50
4.400566369633374e-11,3.4605662085906985e-11,2.207728444503232e-10,0.9999998807907104,3.313823171424701e-08,3.193579428684146e-11,1.0069045597305148e-09,1.1930326593301288e-07,2.1189452414915877e-09,3.0,766510479,transfer-50:50
6.150221304457304e-11,5.868770003303325e-08,6.502244520589784e-09,0.999921441078186,1.241113523064996e-07,2.537036580818608e-09,2.7586324335970858e-09,7.20772150089033e-05,6.369336006173398e-06,3.0,766510479,transfer-50:50
1.0058089083830879e-10,3.815336102608313e-10,2.8033566579210856e-08,0.9999988079071045,5.153809379265795e-09,1.643398750417191e-10,2.155229417155624e-08,1.0447155318615842e-06,8.48175290002473e-08,3.0,766510479,transfer-50:50
2.5309089893288395e-11,1.22876556929441e-07,7.910173849268176e-09,0.9998922348022461,2.0753144980290017e-08,3.097509360117101e-09,2.8581892408396925e-09,9.509652591077611e-05,1.2546714060590602e-05,3.0,766510479,transfer-50:50
3.411440296918755e-10,1.0248609599861069e-10,2.3883071076369333e-09,0.9999991655349731,1.1987982873051806e-07,2.352884831413604e-10,2.0522520571830682e-08,7.355760089922114e-07,1.0210475132055308e-08,3.0,766510479,transfer-50:50
2.304349940029926e-11,1.5334740421923954e-11,1.4471204790034164e-10,0.9999996423721313,3.488636579618287e-08,3.770958892368448e-11,8.460439016033661e-10,3.2307892183780496e-07,4.21749879464528e-09,3.0,766510479,transfer-50:50
4.0901858289199566e-11,2.39423567777175e-11,9.138181877865748e-11,0.9999998807907104,5.5966150824815486e-08,1.0272487721563195e-11,3.259514602671487e-10,1.1909693853340286e-07,8.384120064874878e-10,3.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
1.460265242059222e-11,3.020023467414923e-11,2.9640212506620855e-09,0.9999997615814209,1.1458399784558537e-09,1.2928894933816881e-11,2.920312214271803e-09,2.3943363203215995e-07,7.563582649083855e-09,3.0,766510479,transfer-50:50
1.775716924612425e-07,6.734749646852833e-09,7.299748716604881e-08,0.999997615814209,9.057325769390445e-07,2.2799264698392108e-09,9.459883187901141e-08,1.0685163260859554e-06,5.441832229280408e-08,3.0,766510479,transfer-50:50
2.3568159576714542e-11,1.163149079275172e-07,7.301657056757449e-09,0.9998990297317505,1.945727490237914e-08,2.750490057934485e-09,2.629240603013727e-09,8.929727482609451e-05,1.1561573955987114e-05,3.0,766510479,transfer-50:50
4.4167280943696596e-11,3.4650771835176286e-11,1.9960919028783053e-10,0.9999998807907104,2.6788084639406406e-08,2.645011293322952e-11,9.617650009730028e-10,1.2880484234756295e-07,1.8320183148290425e-09,3.0,766510479,transfer-50:50
3.131179343585089e-11,1.7286080833400774e-07,1.060670395958141e-08,0.9998708963394165,2.383406183525949e-08,4.149234733574758e-09,3.6695591010271755e-09,0.00011225222260691226,1.674421400821302e-05,3.0,766510479,transfer-50:50
1.7036835484041113e-11,1.3813861513001235e-11,1.471368027416986e-10,0.9999996423721313,2.0978935921789343e-08,2.9397179135415286e-11,7.113880040598985e-10,3.013409184404736e-07,4.120704222287941e-09,3.0,766510479,transfer-50:50
