0,1,2,3,4,5,6,7,8,test_label,seed,model
1.225698764706351e-09,1.5635371469757686e-11,6.858559276068377e-10,0.9999996423721313,3.151385783439764e-07,1.9402370821097747e-09,9.217866053790047e-11,2.1146207007660678e-09,3.351412480867566e-09,3.0,187253406,transfer-80:20
1.0710571318739426e-09,1.1865780059905351e-11,6.591446832793224e-10,0.9999995231628418,4.674876379340276e-07,1.7046019040733995e-09,8.164643960917317e-11,1.8058384787522641e-09,7.301513171853458e-09,3.0,187253406,transfer-80:20
1.356842494715238e-05,6.676912107650423e-07,1.668429104029201e-05,0.9989462494850159,0.0008967882604338229,7.208067017927533e-06,1.877063482425001e-06,4.0848361095413566e-05,7.60369875933975e-05,3.0,187253406,transfer-80:20
7.228701144612604e-12,8.58705051509645e-11,1.0059553016972256e-11,1.7752968539674896e-10,4.844312173624132e-10,1.0,1.5047865176143205e-08,1.575124579378251e-11,1.1679440400924612e-11,5.0,187253406,transfer-80:20
1.5426255686179502e-06,9.296224590116253e-08,1.9832543785014423e-06,0.99957674741745,0.0004002346540801227,3.342215393331571e-07,7.99691335373609e-08,6.101010512793437e-06,1.2749134839395992e-05,3.0,187253406,transfer-80:20
5.795082191895062e-10,6.3592234776643775e-12,3.927301817086004e-10,0.9999996423721313,3.606874088291079e-07,8.509670745837639e-10,3.904080184136127e-11,1.001801086530918e-09,4.400872111176568e-09,3.0,187253406,transfer-80:20
4.421579476252685e-13,1.0,1.2530860579046139e-14,5.841171990539351e-10,1.141273880955751e-11,7.588588503242011e-15,4.8209679580322475e-16,2.492873053998202e-17,2.8942031605506957e-15,1.0,187253406,transfer-80:20
0.00010977982310578227,1.5252803677867632e-06,3.2016101613407955e-05,0.9952554106712341,0.0035099289380013943,2.8968775950488634e-05,1.1051908586523496e-05,0.00023470650194212794,0.0008166297920979559,3.0,187253406,transfer-80:20
1.8070177532081289e-07,4.585426438552531e-08,7.918317805888364e-07,0.9997701048851013,0.0002253037819173187,1.1458817539278243e-07,2.02660963566359e-08,1.5188713859970449e-06,1.950721525645349e-06,3.0,187253406,transfer-80:20
1.6902390598261263e-07,2.0208206219507474e-09,5.898735366827168e-08,0.9999521970748901,4.5975579268997535e-05,3.369438417166748e-08,3.016308092185227e-09,5.090537342766766e-07,1.1721066357495147e-06,3.0,187253406,transfer-80:20
1.1345023878672755e-11,9.00648444712715e-11,1.0224812316272924e-11,3.7705885636007963e-10,2.413894639730074e-10,1.0,2.8643000860029133e-08,1.890401724047308e-11,3.16985153403504e-11,5.0,187253406,transfer-80:20
1.4080019372642028e-09,1.6859468682239864e-11,7.155290804305992e-10,0.9999997615814209,2.485149082076532e-07,2.859843695190989e-09,1.1339770095153412e-10,2.1298245389544945e-09,3.3828755352516282e-09,3.0,187253406,transfer-80:20
7.781265765061107e-08,1.618738032505007e-08,2.736734074915148e-07,0.999911904335022,8.637964492663741e-05,5.848410467024223e-08,6.456013501576763e-09,5.922891546106257e-07,6.594815431526513e-07,3.0,187253406,transfer-80:20
8.373044479981218e-10,9.670486633694964e-12,4.5295661665889497e-10,0.9999997615814209,1.9928840799821046e-07,1.5356329541305058e-09,6.020151738228563e-11,1.2922867220765966e-09,2.1493515856008116e-09,3.0,187253406,transfer-80:20
1.3921021491114516e-07,2.8776542038144726e-08,4.500666079820803e-07,0.9998849630355835,0.00011213053949177265,1.1042565262187054e-07,1.2437146423849299e-08,9.31219460653665e-07,1.1538131730048917e-06,3.0,187253406,transfer-80:20
0.00013931948342360556,5.1991978580190334e-06,7.324646139750257e-05,0.9922059178352356,0.005933802109211683,4.503865056904033e-05,1.7663965991232544e-05,0.0002495775988791138,0.0013301534345373511,3.0,187253406,transfer-80:20
3.8390612910887967e-10,7.015144376509852e-08,1.3429873035875062e-07,6.553863158842432e-07,0.9999990463256836,4.467720771117456e-08,1.443621333585554e-10,6.345237579807872e-08,2.8676672148009175e-10,4.0,187253406,transfer-80:20
9.134058132076461e-07,2.5279659254806575e-08,5.389927082433132e-07,0.9998277425765991,0.00016398821026086807,1.5445286294379912e-07,2.718092773079661e-08,2.6700236048782244e-06,3.764819666685071e-06,3.0,187253406,transfer-80:20
1.0538112920825102e-16,3.8650094409675706e-13,3.678177310678551e-16,2.8675371105402192e-11,5.48980132464294e-08,1.0,1.5165561029206742e-09,5.682000980833379e-10,4.1388219891233535e-13,5.0,187253406,transfer-80:20
5.445478933768268e-14,4.4555475975371905e-10,6.376472836073024e-14,3.168889317617385e-10,5.4218227887758985e-05,0.9999457597732544,4.42139080902848e-09,1.5620512883174342e-08,3.0826152719841404e-13,5.0,187253406,transfer-80:20
1.74825430576675e-07,2.3687174444120274e-09,6.348093961605628e-08,0.9999493360519409,4.8866688302950934e-05,3.3530870524600687e-08,3.222454081353021e-09,5.04053332406329e-07,1.0766866580524947e-06,3.0,187253406,transfer-80:20
2.748161932686344e-06,2.2975177671469282e-06,8.813444765110034e-06,3.636352630564943e-05,2.138947223784271e-07,0.9997735619544983,0.00015017024998087436,5.482861524797045e-06,2.032924567174632e-05,5.0,187253406,transfer-80:20
0.9999936819076538,3.8095967352935745e-12,8.358804620689497e-11,8.427863207316477e-08,1.181113660209121e-07,1.2750376310322054e-09,2.7590438094193814e-06,3.31089995597722e-06,1.8554795200298457e-10,0.0,187253406,transfer-80:20
1.1014327228053844e-08,1.0642470238408919e-09,1.1872312022376263e-08,0.9999914169311523,8.408841495111119e-06,6.996820012261651e-09,3.2969463270582366e-10,4.652930485349316e-08,7.445594008004264e-08,3.0,187253406,transfer-80:20
1.2244587566101472e-09,3.168134554698554e-08,2.1095390323466745e-08,1.6273188521154225e-06,0.9999983310699463,4.772662975938147e-08,9.479762808073389e-11,2.6433164990180558e-08,4.974776701693884e-10,4.0,187253406,transfer-80:20
7.939802593170953e-09,2.171760105085241e-09,9.950755242016385e-08,0.9999783039093018,2.132382542185951e-05,2.6688711241007468e-09,3.6511074719136616e-10,1.376283904619413e-07,6.717265677025352e-08,3.0,187253406,transfer-80:20
1.7004324380856528e-12,0.9999915361404419,8.239998351200484e-06,1.7387107220656617e-07,1.9475068224750203e-09,8.673346763021783e-11,1.58246193926459e-11,2.7523306984217344e-12,1.0480717627103786e-08,1.0,187253406,transfer-80:20
4.2096848229533634e-10,4.564616913615982e-12,3.0137292661436277e-10,0.9999996423721313,3.159905759275716e-07,5.889913556877957e-10,2.6307468356523422e-11,7.366275922571219e-10,3.439819762363072e-09,3.0,187253406,transfer-80:20
4.8014228148929305e-09,2.1647734715912748e-09,2.0498967501225707e-07,0.9999833106994629,1.6174488337128423e-05,2.4214641403119685e-09,2.5333093955914876e-10,1.2713564956357004e-07,1.0404671968444745e-07,3.0,187253406,transfer-80:20
9.4810184009253e-12,0.9999997615814209,2.0230882569194364e-07,4.1789853355567175e-08,2.82250622873903e-09,9.221959133831614e-12,6.0790305081437346e-12,5.702314705494094e-13,4.117080565357867e-10,1.0,187253406,transfer-80:20
9.905043043545447e-06,7.858943007477137e-08,1.8598906308398e-06,0.9993374943733215,0.0005453546764329076,2.899824949054164e-06,5.084773988528468e-07,2.6167735995841213e-05,7.55993023631163e-05,3.0,187253406,transfer-80:20
3.426523835514672e-05,0.00028936107992194593,0.8754059076309204,0.00623526843264699,0.05274398624897003,0.00012668066483456641,0.00030077388510107994,0.05968084931373596,0.005182815715670586,2.0,187253406,transfer-80:20
2.466636672693312e-08,5.171550014893e-07,1.5319667312496676e-08,2.2983952021604637e-06,3.4717657637628463e-09,0.9999932050704956,1.1896668183908332e-06,1.8004868707066635e-08,2.6929199066216825e-06,5.0,187253406,transfer-80:20
6.101513738698827e-10,6.9621491731453045e-12,3.57233187475714e-10,0.9999997615814209,1.9424609831730777e-07,1.0718299581213842e-09,4.1516731025259546e-11,9.426015523672504e-10,2.116311570432572e-09,3.0,187253406,transfer-80:20
1.2067583156749606e-05,4.290616288926685e-07,1.4930124962120317e-05,0.999006450176239,0.000844694091938436,5.797637641080655e-06,1.670662641117815e-06,5.402418537414633e-05,5.9999139921274036e-05,3.0,187253406,transfer-80:20
8.569414603698533e-06,9.777216973816394e-07,2.463950113451574e-05,0.9984139204025269,0.0013584222178906202,2.172998620153521e-06,9.124917710323643e-07,5.5070802773116156e-05,0.0001352730905637145,3.0,187253406,transfer-80:20
6.988289612784582e-13,1.0,2.5123998408506203e-14,1.2361374146507842e-09,1.0757039356490417e-11,3.075481086163914e-14,1.2564120174753026e-15,5.932241568209795e-17,7.21631921698964e-15,1.0,187253406,transfer-80:20
4.1211530173689004e-13,1.0,1.2962584801932183e-14,7.49129147603611e-10,6.09899630799049e-12,1.613007382555206e-14,5.656636899507947e-16,2.45751306804503e-17,3.1680076195418324e-15,1.0,187253406,transfer-80:20
5.699298810668552e-09,1.2286886785783935e-10,3.811810422860162e-09,0.999998927116394,1.0304883062417503e-06,1.1254272180849512e-08,6.708626987261823e-10,1.0106348646843344e-08,1.6712938588625548e-08,3.0,187253406,transfer-80:20
1.5585463188472204e-05,1.741912910802057e-06,5.16975560458377e-05,0.9918310046195984,0.00791610311716795,3.2458508485433413e-06,2.2046317553758854e-06,8.403875108342618e-05,9.429647616343573e-05,3.0,187253406,transfer-80:20
4.6559381350341766e-10,5.0032495507723596e-12,3.2233521407576404e-10,0.9999996423721313,3.231837411021843e-07,6.620288206526936e-10,2.974132051747347e-11,8.091274872334964e-10,3.6296896599452566e-09,3.0,187253406,transfer-80:20
3.2597658901067916e-06,1.899963422147266e-06,3.55960764863994e-05,0.9919507503509521,0.007905256003141403,3.314056357339723e-06,1.1146941005790723e-06,4.387098670122214e-05,5.481698826770298e-05,3.0,187253406,transfer-80:20
1.720921842529588e-11,6.87523024622827e-11,1.6635168936796063e-11,1.7101516869288957e-09,1.7785562952954415e-11,0.9999998807907104,7.354015707505823e-08,1.1311790046319992e-11,1.7282777986515896e-10,5.0,187253406,transfer-80:20
1.742104274171652e-07,2.2238737518165408e-09,6.13369053326096e-08,0.9999501705169678,4.799570160685107e-05,3.362664457995379e-08,3.116213287412961e-09,4.967106974618218e-07,1.098991901926638e-06,3.0,187253406,transfer-80:20
9.80478631618098e-09,2.959926304058058e-09,1.2598704302035912e-07,0.999975323677063,2.4304912585648708e-05,3.5137397436102447e-09,4.780483231492383e-10,1.6030408289680054e-07,8.472385815139205e-08,3.0,187253406,transfer-80:20
0.00014465830463450402,2.8026381642121123e-06,5.618345312541351e-05,0.994142472743988,0.003952359315007925,4.250951315043494e-05,1.8933844330604188e-05,0.0004864376678597182,0.0011537340469658375,3.0,187253406,transfer-80:20
9.84860525932163e-05,1.284357495023869e-05,2.4976779968710616e-05,0.998610258102417,0.0002022203989326954,0.0006089540547691286,3.3049218473024666e-05,8.30101635074243e-05,0.00032615417148917913,3.0,187253406,transfer-80:20
7.434219906343742e-12,5.0857866529252505e-11,8.382817877350401e-12,4.3936335125671633e-10,3.052943314818535e-11,1.0,3.021711236783631e-08,6.366130712864848e-12,4.0882283669496644e-11,5.0,187253406,transfer-80:20
3.8902886988212426e-13,1.0,1.2019545752304291e-14,6.742177927065995e-10,5.847943657100174e-12,1.4700554955195816e-14,4.859260729390838e-16,2.074927145488229e-17,2.5828330021070676e-15,1.0,187253406,transfer-80:20
4.5579662266703735e-10,4.891471342555187e-12,3.167410222992828e-10,0.9999996423721313,3.20017676358475e-07,6.462280710550772e-10,2.9021073738588754e-11,7.905573973232549e-10,3.569438522532664e-09,3.0,187253406,transfer-80:20
1.0,2.3410271185225935e-15,2.590779424761075e-13,4.580839707557516e-09,2.5427928651566845e-09,3.666667121836331e-13,4.869351588610016e-10,1.8134597989938328e-10,2.383418115647906e-12,0.0,187253406,transfer-80:20
0.9993287324905396,1.3741481552642654e-07,3.5801497233478585e-06,0.000390056666219607,9.440024768991861e-06,3.048169492103625e-05,0.000160487528773956,7.457539140887093e-06,6.966817454667762e-05,0.0,187253406,transfer-80:20
4.6099615791383997e-10,4.956329183875008e-12,3.1972249847633805e-10,0.9999996423721313,3.222705515781854e-07,6.54277299005912e-10,2.945453603242498e-11,7.987084882365991e-10,3.58024609958818e-09,3.0,187253406,transfer-80:20
2.2441561497998919e-07,1.7794941697957256e-07,1.3407333426584955e-05,0.9996745586395264,0.0003017333510797471,1.3551822064528096e-07,3.712229101893172e-08,6.787537131458521e-06,2.9501900371542433e-06,3.0,187253406,transfer-80:20
1.6809823137009516e-05,1.7918075911893538e-07,3.903873221133836e-06,0.9988899827003479,0.000927780638448894,4.84537667944096e-06,1.0840881259355228e-06,4.2285533709218726e-05,0.00011307447130093351,3.0,187253406,transfer-80:20
1.6209332898142748e-05,2.1975210984237492e-07,5.690710622729966e-06,0.9996196031570435,6.993862371018622e-06,0.0003251232556067407,4.771396561409347e-06,3.850579560094047e-06,1.7575475794728845e-05,3.0,187253406,transfer-80:20
1.0,1.3463852970886647e-13,4.2888251977624137e-11,5.327516205966276e-09,1.2886278710766419e-08,2.048566698220622e-11,8.176698762518697e-10,2.779406479275215e-12,4.347986380659474e-12,0.0,187253406,transfer-80:20
9.505539537713048e-07,2.6112614293083425e-08,8.018249673114042e-07,0.9997583031654358,0.00022927334066480398,1.9495182357331942e-07,3.730328046458453e-08,4.087971774424659e-06,6.29940586804878e-06,3.0,187253406,transfer-80:20
3.530968228915299e-07,7.85854368245964e-08,1.2479117685870733e-06,0.9997290968894958,0.00026321419863961637,2.8234492788214993e-07,4.5197680265118834e-08,2.542142055972363e-06,3.0679675546707585e-06,3.0,187253406,transfer-80:20
1.7517538708489155e-07,2.3714068486668793e-09,6.354659376484051e-08,0.9999492168426514,4.89703452331014e-05,3.352114674726181e-08,3.22279802844605e-09,5.041393364990654e-07,1.0758766393337282e-06,3.0,187253406,transfer-80:20
2.6254750991938636e-05,7.756830768812506e-07,2.3794002117938362e-05,0.9984477758407593,0.001280666678212583,1.1476580766611733e-05,3.7446052374434657e-06,8.680887549417093e-05,0.00011862096289405599,3.0,187253406,transfer-80:20
8.363743404515844e-07,1.7939693861990236e-05,4.634389085822477e-07,7.764584006508812e-05,1.004760505907143e-07,0.9998032450675964,1.2832761967729311e-05,6.932947371751652e-07,8.6342501163017e-05,5.0,187253406,transfer-80:20
6.727710610832105e-10,7.302254287355758e-12,4.695696054213272e-10,0.9999995231628418,5.102097588860488e-07,9.328946504183477e-10,4.168923192771068e-11,1.2733221144145546e-09,6.597877799663365e-09,3.0,187253406,transfer-80:20
0.0001532284077256918,3.3353041999362176e-06,7.176036888267845e-05,0.004080547951161861,0.9953407049179077,3.7177003378019435e-06,1.6784674699010793e-06,0.0003307812148705125,1.4222197933122516e-05,4.0,187253406,transfer-80:20
8.366927772840427e-08,1.0979590570059372e-07,3.9107013094508147e-07,1.0462176760483999e-06,2.046207825401325e-08,0.9999850988388062,1.206004435516661e-05,3.552878240498103e-07,8.597060059400974e-07,5.0,187253406,transfer-80:20
2.902865787746123e-07,4.941454356810482e-09,1.432773757414907e-07,0.9999165534973145,8.013365004444495e-05,5.854732521015649e-08,6.975842126166754e-09,1.0136104720004369e-06,1.9339311165822437e-06,3.0,187253406,transfer-80:20
8.435521158389747e-05,1.636182560105226e-06,3.4016866266028956e-05,0.9956761002540588,0.0035694448743015528,2.1769215891254134e-05,9.158537068287842e-06,0.0002057325909845531,0.0003977149317506701,3.0,187253406,transfer-80:20
2.798153388994251e-07,6.933171192713417e-08,1.2130109325880767e-06,0.999729335308075,0.00026401676586829126,2.3745738531033567e-07,3.725420327782558e-08,2.2923609321878757e-06,2.532226517359959e-06,3.0,187253406,transfer-80:20
1.1014327228053844e-08,1.0642470238408919e-09,1.1872312022376263e-08,0.9999914169311523,8.408841495111119e-06,6.996820012261651e-09,3.2969463270582366e-10,4.652930485349316e-08,7.445594008004264e-08,3.0,187253406,transfer-80:20
1.6154473996721208e-05,2.191345629398711e-07,5.6666663112991955e-06,0.9996187686920166,6.943077551113674e-06,0.0003261372330598533,4.7661947064625565e-06,3.836094492726261e-06,1.7551426935824566e-05,3.0,187253406,transfer-80:20
6.881638546474278e-05,8.09775974630611e-06,0.0002620572049636394,0.993966817855835,0.004794761072844267,3.0863033316563815e-05,1.639980291656684e-05,0.000344105385011062,0.0005080831469967961,3.0,187253406,transfer-80:20
2.5155237407117415e-16,3.9020303372987175e-13,7.31344922620512e-16,2.0208187553882873e-11,1.8718694150265947e-08,1.0,2.309840541059316e-09,6.037819133553057e-10,4.188239924145243e-13,5.0,187253406,transfer-80:20
7.411361366393976e-06,0.00021804786229040474,0.017451034858822823,0.012360883876681328,0.0016322225565090775,2.4607168597867712e-05,0.00023083414998836815,0.002138118725270033,0.9659368395805359,3.0,187253406,transfer-80:20
1.1993034604529385e-05,1.640052505536005e-05,0.00011336831812513992,0.027022894471883774,0.9727277755737305,7.744651156826876e-06,2.151272383343894e-06,7.323176396312192e-05,2.4360553652513772e-05,3.0,187253406,transfer-80:20
4.960975275025703e-05,7.667128443245019e-07,1.6297504771500826e-05,0.9971283078193665,0.0023817827459424734,1.3158307410776615e-05,4.573279511532746e-06,0.0001208855101140216,0.0002845865674316883,3.0,187253406,transfer-80:20
8.98955505590493e-08,1.160307832037688e-07,4.098087913462223e-07,1.114410338232119e-06,2.190875392216185e-08,0.9999843835830688,1.2544986930151936e-05,3.761039693017665e-07,8.97794279808295e-07,5.0,187253406,transfer-80:20
6.441493866082837e-11,1.7600972068709808e-10,4.824014104842789e-11,6.7363696842903664e-09,4.244674750575328e-11,0.9999997615814209,2.1577126574356953e-07,4.9222660669645535e-11,7.743948260419131e-10,5.0,187253406,transfer-80:20
2.161941070610851e-09,1.5229609240385855e-10,1.8270278623333525e-09,0.9999977350234985,2.239498371636728e-06,1.139945360328909e-09,3.6368377059892154e-11,8.42839220638325e-09,1.560348827922553e-08,3.0,187253406,transfer-80:20
4.3043391073638304e-10,4.622891045663602e-12,3.0091917846419847e-10,0.9999996423721313,3.1255913768291066e-07,6.037932376301569e-10,2.6958003537802533e-11,7.480137620419214e-10,3.4180347441292724e-09,3.0,187253406,transfer-80:20
2.658051698745112e-07,6.807555053001124e-08,1.214830149365298e-06,0.9997250437736511,0.000268436037003994,2.2483827422092872e-07,3.5753547678041286e-08,2.238565230072709e-06,2.515116193535505e-06,3.0,187253406,transfer-80:20
0.9999998807907104,1.5882489822014595e-13,1.4062132534797822e-11,4.639497674929771e-09,9.948957568894912e-08,1.664745424845293e-11,1.347393041584155e-08,4.296749267496125e-08,9.059630649843609e-12,0.0,187253406,transfer-80:20
0.00039460224797949195,0.0016557257622480392,0.0017248796066269279,0.036605142056941986,0.9588835835456848,5.661708928528242e-05,6.324724381556734e-05,0.0004293155507184565,0.00018685466784518212,4.0,187253406,transfer-80:20
3.4983211882888554e-09,1.2423976158970618e-07,4.2013436285515127e-08,4.621729658538243e-06,0.9999951124191284,6.502416738385364e-08,2.676980026539155e-10,2.906263851798485e-08,1.3999990056134948e-09,4.0,187253406,transfer-80:20
1.238409597092982e-09,1.5689503515825542e-11,6.892498238819655e-10,0.9999996423721313,3.163599160416197e-07,1.9517358840204224e-09,9.272423800998908e-11,2.1263539817795163e-09,3.363105349762918e-09,3.0,187253406,transfer-80:20
5.890079592063557e-06,4.78663025660353e-07,1.537773096060846e-05,0.9980620741844177,0.0018418633844703436,1.2310382544455933e-06,5.962559725958272e-07,3.42049497703556e-05,3.820371421170421e-05,3.0,187253406,transfer-80:20
