0,1,2,3,4,5,6,7,8,test_label,seed,model
9.027742997602672e-10,1.3772866402916861e-08,1.4058636921276957e-08,0.9999996423721313,2.998915604734975e-08,1.6902459987200302e-10,2.533673750804155e-07,1.652847192445961e-09,1.1442499214808777e-07,3.0,556209273,transfer-80:20
9.036031367593012e-10,9.957894953060986e-09,3.2000948557708853e-09,0.9999998807907104,5.4907740576481956e-08,1.7245494962625507e-11,4.441928425080732e-08,6.181579137454207e-10,2.1556305185299607e-08,3.0,556209273,transfer-80:20
0.014884032309055328,0.0009386399760842323,0.003964478615671396,0.00011105769226560369,0.05639984458684921,0.003072368213906884,0.0016590788727626204,0.9170893430709839,0.0018810550682246685,7.0,556209273,transfer-80:20
2.3754569156153593e-06,0.999976634979248,1.1393823115213308e-05,9.211937879172183e-08,2.895754107612447e-07,9.987545581680024e-07,7.03460318618454e-06,1.020520244310319e-06,2.1648601489232533e-07,1.0,556209273,transfer-80:20
1.6500216470927143e-10,2.0814043821815176e-09,3.5279485999240023e-09,1.0,4.818422638663833e-08,1.623414250251365e-11,8.006463048104706e-09,1.7948809105661212e-10,5.3485411655174175e-09,3.0,556209273,transfer-80:20
3.722283314910868e-10,4.814138865327777e-09,1.0650465398498454e-08,0.9999998807907104,8.147625152332694e-08,6.379028555381083e-11,1.9839101028651385e-08,4.67410887772246e-10,2.0857173765875814e-08,3.0,556209273,transfer-80:20
0.9999938011169434,5.3294346713528284e-09,1.1705344249435257e-08,2.6388653484588076e-09,1.281698636113049e-10,2.5654117052908987e-06,4.281304484266002e-07,3.193763177478104e-06,5.716452022852536e-08,0.0,556209273,transfer-80:20
2.8319504963292275e-08,1.2422260908806493e-07,6.40167385768109e-08,0.9999961853027344,3.1407973892783048e-06,5.84749193510703e-10,2.032866888157514e-07,3.42099220063119e-08,1.816779047203454e-07,3.0,556209273,transfer-80:20
1.5069144865265116e-06,1.1823570389424276e-07,0.9968460202217102,1.22905348121094e-07,0.00016030743427108973,0.0013456362066790462,3.3537753552081995e-07,0.001559414085932076,8.64771573105827e-05,2.0,556209273,transfer-80:20
1.972060882649007e-11,1.0027400021428434e-09,7.817931302334102e-10,1.0,1.7057191215030798e-08,4.966917719131936e-13,2.619088557143101e-10,8.616151195295352e-12,2.439271562515444e-10,3.0,556209273,transfer-80:20
0.999997615814209,5.235710753836997e-10,1.2873766941368103e-08,2.8168034571507405e-10,4.062801761683943e-10,3.648203801276395e-07,3.824406036301298e-08,1.9784206415351946e-06,1.9528574313198988e-08,0.0,556209273,transfer-80:20
9.386490473772824e-10,1.4241349433063988e-08,1.4607798526355964e-08,0.9999996423721313,3.130941905737927e-08,1.7505985550059222e-10,2.6091919380633044e-07,1.7058022772076242e-09,1.1919497922008304e-07,3.0,556209273,transfer-80:20
9.737574080403988e-10,1.0476209233445388e-08,1.0305885922434754e-08,0.9999998807907104,5.5259075537605895e-08,3.446956262087575e-11,4.5807013293597265e-08,6.678873010201869e-10,3.760701972055358e-08,3.0,556209273,transfer-80:20
6.446091577183566e-11,9.765250830184868e-10,1.2710539287752454e-09,1.0,1.4294721850660608e-08,3.180496881485806e-12,2.990113712186826e-09,4.4349631606044326e-11,2.1073978118124614e-09,3.0,556209273,transfer-80:20
1.1677277598209912e-06,7.324017019527673e-07,0.0002080467384075746,4.453269502846524e-05,0.999488115310669,0.00023214115935843438,8.274540164165956e-07,2.0476474674069323e-05,3.977545020461548e-06,4.0,556209273,transfer-80:20
0.9999077320098877,6.185756973309253e-08,7.298243076547806e-08,3.009757847394212e-07,3.092057099252088e-08,9.87476778391283e-06,6.626363301620586e-06,7.513334276154637e-05,1.5603758640736487e-07,0.0,556209273,transfer-80:20
0.999991774559021,1.739214283702495e-08,1.0306687059369324e-08,9.866178984907492e-09,1.8138390789346204e-10,4.32316801379784e-06,4.913288194074994e-07,3.435159442233271e-06,1.6587092588338237e-08,0.0,556209273,transfer-80:20
0.0006455933325923979,0.016241278499364853,0.0005372246378101408,0.082339808344841,0.008347800932824612,0.08244651556015015,0.027102306485176086,0.7803743481636047,0.001965140225365758,6.0,556209273,transfer-80:20
5.7503845435347145e-12,7.526401724078369e-11,5.787850341221201e-07,5.817680105019152e-12,4.830269517697161e-09,0.999997615814209,1.118988901538387e-09,1.8042662759398809e-06,2.7151718373641387e-11,5.0,556209273,transfer-80:20
5.74088190319344e-08,0.9999686479568481,2.8648511943174526e-05,9.650884535972182e-10,7.778201194241774e-09,1.2350022871032706e-06,8.26809909426629e-08,1.4415744544749032e-06,1.2148840267123262e-10,1.0,556209273,transfer-80:20
1.3268800502785894e-09,1.0955147011770805e-08,3.2401021865524626e-09,0.9999998807907104,1.3195608516980428e-07,1.5205399439555123e-11,1.7042394162558594e-08,1.177215436243273e-09,8.016302288638144e-09,3.0,556209273,transfer-80:20
1.597015966581239e-06,3.0492012683680514e-06,1.599496499693487e-05,4.544360490399413e-05,0.9999134540557861,4.11572500524926e-06,6.531931830977555e-07,1.3135761037119664e-05,2.478047008480644e-06,4.0,556209273,transfer-80:20
1.3822759126549955e-13,7.526536616175861e-10,1.6448242767808097e-10,4.1580288338968416e-15,9.85020008267834e-13,0.9999998807907104,2.4413683519242113e-08,4.636553896375517e-08,6.472097011290699e-15,5.0,556209273,transfer-80:20
1.8506318710549002e-13,1.3097940509965156e-09,1.7311942157594018e-10,9.349803781677143e-15,4.196093559422076e-12,0.9999998807907104,3.0089431390933896e-08,6.441577937721377e-08,7.161745731230993e-15,5.0,556209273,transfer-80:20
1.0403898853539317e-09,1.3740986126720145e-08,9.21342735438202e-09,0.9999996423721313,3.098640988241641e-08,9.699491904102686e-11,1.687297981334268e-07,1.4408086945749687e-09,5.967036997844843e-08,3.0,556209273,transfer-80:20
0.9999955892562866,6.87727597092902e-10,2.0635452457895553e-08,1.2504287605352715e-09,1.208628308546622e-09,5.335007813300763e-07,4.948583054442679e-08,3.825219664577162e-06,3.5789771146710336e-08,0.0,556209273,transfer-80:20
1.4439044207392726e-05,5.080726623418741e-05,8.88066497282125e-05,0.0013969400897622108,0.9982325434684753,9.662065167503897e-06,7.057103175611701e-06,0.00016190831956919283,3.788805042859167e-05,4.0,556209273,transfer-80:20
5.220237020431284e-10,5.288649074230989e-09,5.1852788729434e-09,1.0,2.2158770818236917e-08,3.286682037639821e-11,3.543028981312091e-08,4.5084072586298873e-10,1.7222676618189325e-08,3.0,556209273,transfer-80:20
5.634850658992052e-12,7.44893868809271e-11,5.707396439902368e-07,5.659991572648515e-12,4.765161598641043e-09,0.999997615814209,1.1070581118488576e-09,1.7859059653346776e-06,2.658611178429915e-11,5.0,556209273,transfer-80:20
1.0327640131979621e-10,1.6520945722575675e-09,4.6300188683012777e-10,1.0,9.445513704520181e-09,1.12320873088545e-12,3.2929854398844327e-09,6.83209253060646e-11,1.7938961427432787e-09,3.0,556209273,transfer-80:20
9.826623542652513e-11,1.3388771202826888e-09,2.146611333131432e-09,1.0,2.8784519656710472e-08,7.421369942195444e-12,4.394155261877586e-09,9.057269517720457e-11,3.1036446745957846e-09,3.0,556209273,transfer-80:20
9.45096667592793e-10,1.547444661298414e-08,7.36299377024352e-09,0.9999997615814209,6.258484575027978e-08,4.889170665545173e-11,7.976695570732772e-08,9.84367698464439e-10,7.932680290423377e-08,3.0,556209273,transfer-80:20
1.3252638986216425e-09,1.4591012842402051e-08,8.30130186812994e-09,1.0,2.9792815325890842e-08,6.272778737409501e-12,2.236449070380786e-08,1.365447338530501e-10,1.661483928216967e-08,3.0,556209273,transfer-80:20
1.1878813210852712e-10,1.712286423760645e-09,2.4860409286731056e-09,1.0,3.624545996672168e-08,9.742394391221154e-12,4.702476186224658e-09,1.1520259746156114e-10,3.350186572603775e-09,3.0,556209273,transfer-80:20
0.9999978542327881,4.923770835496555e-10,1.9051872968134376e-08,2.073027305371511e-10,4.614439386152469e-10,3.4705010421021143e-07,2.766569551226894e-08,1.7260425693166326e-06,1.6418509218851796e-08,0.0,556209273,transfer-80:20
5.92487747752557e-09,3.020147332222223e-08,3.092888789524295e-08,0.9999992847442627,3.3996789738921507e-07,3.478811405610571e-10,2.3506771640313673e-07,5.07041697517252e-09,1.1087538354104254e-07,3.0,556209273,transfer-80:20
1.0536901351443362e-09,1.1681814626740561e-08,2.7699536886416354e-08,0.9999996423721313,2.076980081255897e-07,2.2132298771460057e-10,4.846690515591945e-08,1.5122085805785446e-09,6.808217278830853e-08,3.0,556209273,transfer-80:20
1.0241351100503948e-09,1.3525296438388068e-08,9.061008832134121e-09,0.9999997615814209,3.055871644619401e-08,9.470125378330252e-11,1.655467798400423e-07,1.4116185997892217e-09,5.857017626453853e-08,3.0,556209273,transfer-80:20
8.1485163061501e-10,1.2524060011287474e-08,1.232954005558895e-08,0.9999996423721313,2.698083356733605e-08,1.3812603838481152e-10,2.2522475262576336e-07,1.4212199195284825e-09,9.987208926531821e-08,3.0,556209273,transfer-80:20
1.0353851820354976e-07,4.919439788864111e-07,3.62588866664737e-06,0.9999622106552124,2.3792350475559942e-05,7.284827461262466e-07,4.51168671133928e-06,2.072584265988553e-06,2.5438234843022656e-06,3.0,556209273,transfer-80:20
8.863487027666039e-11,9.698833958182718e-10,1.5290426702563309e-09,1.0,6.661942553165545e-09,3.198528030975978e-12,7.383936129201629e-09,4.1327913313793374e-11,3.872543619110047e-09,3.0,556209273,transfer-80:20
3.096783287161002e-14,2.550971933690249e-10,7.90683907236911e-11,5.429576601691244e-13,6.620627657216716e-11,1.0,5.242457579157644e-10,3.672504744756111e-09,5.963265769853496e-14,5.0,556209273,transfer-80:20
1.1878813210852712e-10,1.712286423760645e-09,2.4860409286731056e-09,1.0,3.624545996672168e-08,9.742394391221154e-12,4.702476186224658e-09,1.1520259746156114e-10,3.350186572603775e-09,3.0,556209273,transfer-80:20
1.0161828518408245e-13,6.51367515480672e-10,1.1593575405255407e-10,5.323375915696361e-15,2.133765820283573e-12,1.0,1.7948451613847283e-08,3.592842645616656e-08,4.367962138225557e-15,5.0,556209273,transfer-80:20
9.980851700674975e-09,5.09434983086976e-08,2.0458958971403263e-08,0.9999985694885254,1.1897900549229234e-06,1.662120302503567e-10,9.802494105315418e-08,1.0875415235034325e-08,4.27331166008571e-08,3.0,556209273,transfer-80:20
7.13056391710154e-10,8.118085759178939e-09,2.4272153176241318e-09,0.9999998807907104,4.304369483065784e-08,1.267104476898595e-11,3.529235925725516e-08,4.806383624433863e-10,1.6012412729082826e-08,3.0,556209273,transfer-80:20
2.5516877499853763e-09,1.865502952114184e-08,1.6170933037074064e-08,0.9999996423721313,5.345971842984909e-08,1.173446201319095e-10,1.707052206256776e-07,1.915567260368789e-09,9.82142580596701e-08,3.0,556209273,transfer-80:20
6.025240395501896e-07,3.8588905226788484e-07,3.095815554843284e-05,4.457828254089691e-06,1.770493690855801e-05,0.9991434812545776,2.208127079939004e-05,0.0007789047085680068,1.2830513469452853e-06,5.0,556209273,transfer-80:20
1.0493032220892928e-08,9.036423875841137e-08,1.0540215811261078e-07,0.9999984502792358,5.271726877253968e-07,8.934050721443043e-10,3.544316200532194e-07,1.1521351872545438e-08,4.601740215548489e-07,3.0,556209273,transfer-80:20
7.782909428044604e-09,1.2392088244439492e-08,3.3096914648922393e-06,6.765669695596443e-07,0.9999958276748657,1.1038139291486004e-08,2.77862372000115e-10,1.5578828538309608e-07,2.0830956959372315e-09,4.0,556209273,transfer-80:20
2.0622739627107478e-13,1.0362806168728866e-09,1.7015515385576663e-10,9.667890911392498e-15,3.6855856908046825e-12,0.9999998807907104,2.627185935466514e-08,6.236583516283645e-08,7.341991801307866e-15,5.0,556209273,transfer-80:20
1.67415292740003e-09,1.8690323955183885e-08,1.928288284602786e-08,0.9999996423721313,1.1816163691946713e-07,6.567262705869936e-11,6.757490211839468e-08,1.1454355242079828e-09,7.54908668909593e-08,3.0,556209273,transfer-80:20
4.474462578230032e-09,0.9999891519546509,1.0902828762482386e-05,2.996022596679637e-10,1.4106542600700323e-08,1.0867412747472827e-08,2.035198815031336e-10,3.745940890809152e-09,5.018849918991819e-13,1.0,556209273,transfer-80:20
0.9999904632568359,4.5028173190075904e-08,8.774568271974204e-08,5.9605977931198595e-09,1.1952643319546041e-08,3.0942958346713567e-06,6.89389082708658e-07,5.45475768376491e-06,5.991810780869855e-08,0.0,556209273,transfer-80:20
1.6750918430119555e-09,1.8702342785559267e-08,1.9355880453986174e-08,0.9999996423721313,1.1811804512262825e-07,6.62454188726791e-11,6.801467833383867e-08,1.150184059106607e-09,7.593506268221972e-08,3.0,556209273,transfer-80:20
0.9999972581863403,4.2803272037872375e-09,2.4275331611534057e-07,1.856732129157379e-10,9.847963866604914e-08,2.8880512203954822e-08,2.6399430197443507e-08,2.301359018019866e-06,1.540599470217785e-08,0.0,556209273,transfer-80:20
3.418118676989934e-09,2.1372434488853287e-08,2.422534706170154e-08,0.9999994039535522,2.4534867293368734e-07,4.3904230251357035e-10,1.888651297576871e-07,4.605682502045738e-09,6.896672033462892e-08,3.0,556209273,transfer-80:20
1.2403553739659401e-08,0.9999879598617554,1.1706231816788204e-05,5.589330664967918e-10,1.0860506449716922e-07,1.6816558456866915e-07,1.7926398143686129e-09,4.198373915187403e-08,4.660579647902674e-12,1.0,556209273,transfer-80:20
3.840252702502767e-06,0.9999610185623169,1.923485797306057e-05,1.092338806074622e-07,4.3946420191787183e-07,1.4882515415592934e-06,1.1601403457461856e-05,1.6698747913324041e-06,5.660926944983657e-07,1.0,556209273,transfer-80:20
1.3261279574461327e-10,1.61014046540231e-09,2.4465602876944104e-09,1.0,5.0020688036056526e-08,9.52375765056468e-12,4.84724438365447e-09,1.3732094628071678e-10,3.0718891874670362e-09,3.0,556209273,transfer-80:20
8.93336511535725e-14,6.323055967705216e-10,1.195673560161481e-10,3.8055191322380194e-15,1.49194588974777e-12,1.0,1.7124735407492153e-08,4.113176998998824e-08,3.6788944828870795e-15,5.0,556209273,transfer-80:20
2.338022795811412e-06,0.999977707862854,1.0819240742421243e-05,8.864316924928062e-08,2.8095459470023343e-07,8.732471314942813e-07,6.645649136771681e-06,9.573188890499296e-07,1.8266568702074437e-07,1.0,556209273,transfer-80:20
1.0886565260381786e-10,1.3347005722863514e-09,1.8653212308095135e-09,1.0,2.1183202747465657e-08,6.649339932829346e-12,5.060594610029057e-09,8.992700334387038e-11,2.721221248336292e-09,3.0,556209273,transfer-80:20
5.852432427566612e-11,8.359387071443791e-10,1.126323367905968e-09,1.0,9.897378028256298e-09,2.6972400007929664e-12,3.1556726121095835e-09,3.7187267154514814e-11,2.0322079574697227e-09,3.0,556209273,transfer-80:20
1.0228428104497311e-09,1.3544322108316464e-08,9.080073581912984e-09,0.9999997615814209,3.0568745756909266e-08,9.531484629343723e-11,1.6610914599368698e-07,1.4175490781198619e-09,5.8881006737010466e-08,3.0,556209273,transfer-80:20
0.9999988079071045,5.795489865789705e-09,1.7494622417402184e-10,1.9779815285669855e-10,5.0178385752053245e-12,3.671474644306727e-07,2.0750262308411038e-07,6.300035124695569e-07,1.4192541586410812e-10,0.0,556209273,transfer-80:20
5.986328793783358e-11,2.652112085499425e-09,1.8541619350997962e-09,1.0,4.7686942394875587e-08,4.584092654080774e-12,9.428497982355566e-10,4.252041774233106e-11,6.747941649898337e-10,3.0,556209273,transfer-80:20
0.9999966621398926,4.512110685084281e-09,7.546559288584831e-08,1.3844880797364567e-09,2.5516424528859716e-08,3.225195541745052e-07,4.706815204258419e-08,2.781174089250271e-06,1.4253943803055336e-08,0.0,556209273,transfer-80:20
6.458437673551032e-10,7.022670001077813e-09,1.152415940453011e-08,0.9999998807907104,1.193080549910519e-07,5.504302916237158e-11,2.099491247520291e-08,6.368346405771774e-10,2.4577348156640255e-08,3.0,556209273,transfer-80:20
1.1460385418438079e-10,1.660925508240041e-09,2.46643550028125e-09,1.0,2.9115103217236538e-08,8.966115176700651e-12,5.169331185328474e-09,1.0321633131527008e-10,3.860228137142485e-09,3.0,556209273,transfer-80:20
1.6167588914785952e-14,4.2164685631895793e-10,3.3173474384140533e-11,1.8186423504304439e-13,7.73806539677846e-12,1.0,4.1502826175765506e-10,2.8568238885640085e-09,2.795763701926232e-14,5.0,556209273,transfer-80:20
1.4380332480357083e-09,1.631104318278176e-08,1.6990590268051164e-08,0.9999997615814209,1.020892881342661e-07,5.700308627898387e-11,5.72369778240045e-08,1.005321270675097e-09,6.324641077526394e-08,3.0,556209273,transfer-80:20
6.574887265742291e-06,0.9999473094940186,2.0091141777811572e-05,4.98713745855639e-07,8.108250426630548e-07,2.465430043230299e-06,1.8207647372037172e-05,2.9931129574833903e-06,1.1271652056166204e-06,1.0,556209273,transfer-80:20
1.0399731076304874e-09,1.3722914360414507e-08,9.20928133751886e-09,0.9999996423721313,3.0995398248023776e-08,9.712709803100239e-11,1.6906452060538868e-07,1.4419964111667127e-09,5.977254602385074e-08,3.0,556209273,transfer-80:20
0.9999467134475708,2.3283011785224517e-07,2.0892452212706303e-08,2.1670881267255027e-07,1.791510584325806e-08,9.20773709367495e-06,9.492034223512746e-06,3.401287176529877e-05,7.677966351593568e-08,0.0,556209273,transfer-80:20
5.57754753841011e-12,7.38305250269633e-11,5.662419084728754e-07,5.592908948470754e-12,4.720681179293251e-09,0.999997615814209,1.0971614727850465e-09,1.7768120414984878e-06,2.628980887153798e-11,5.0,556209273,transfer-80:20
3.2504243741016126e-10,2.9014610158917264e-10,3.627222895374871e-07,2.1340298417271697e-08,0.9999996423721313,8.146701979683257e-09,1.9239686233074593e-11,8.210973234668018e-09,8.550226499037805e-11,4.0,556209273,transfer-80:20
3.1930387223155776e-08,1.4011705218308634e-07,6.62319408206713e-08,0.9999949932098389,4.390060894365888e-06,6.929083418150128e-10,2.1750111045548692e-07,4.1531166061758995e-08,1.2543731031655625e-07,3.0,556209273,transfer-80:20
9.066274953006825e-10,1.3794398512345651e-08,1.413545547279682e-08,0.9999996423721313,3.013600036183561e-08,1.6905780941822712e-10,2.537854868478462e-07,1.6589650764231578e-09,1.1490614326703508e-07,3.0,556209273,transfer-80:20
1.0338363498618719e-09,1.367095414650521e-08,9.16363873670889e-09,0.9999997615814209,3.081219901446275e-08,9.612381030033035e-11,1.674023764053345e-07,1.4289804894929148e-09,5.93975144624892e-08,3.0,556209273,transfer-80:20
5.673599610955815e-12,7.444592164951302e-11,5.737931019211828e-07,5.6975110393486794e-12,4.769471484422638e-09,0.999997615814209,1.1084633211311257e-09,1.7885580518850475e-06,2.6781240419770924e-11,5.0,556209273,transfer-80:20
6.380674477668435e-08,3.904903849161201e-07,5.181773303775117e-07,0.9999911785125732,2.957993956442806e-06,4.152742594243364e-09,1.3038983297519735e-06,5.6144102700272924e-08,3.5828886666422477e-06,3.0,556209273,transfer-80:20
3.2167659647086566e-09,0.9999926090240479,7.422979706461774e-06,1.9094936742902746e-10,8.367257109398452e-09,8.481516822200774e-09,1.5355713922637904e-10,2.6139304054595414e-09,2.7129088363796183e-13,1.0,556209273,transfer-80:20
5.623544963029303e-10,2.610958027560173e-08,4.3573876951086277e-08,0.9999910593032837,8.919121682993136e-06,1.5214991766487884e-10,2.360413864366251e-09,1.3860232961349084e-09,6.005402841680052e-09,3.0,556209273,transfer-80:20
6.081417041059467e-07,1.8325623614146025e-06,1.1194400713065988e-06,0.9999643564224243,1.814903225749731e-05,2.09008739204819e-08,4.2462725104996935e-06,5.776678904112487e-07,9.16675435291836e-06,3.0,556209273,transfer-80:20
1.7399005847185123e-10,2.4318447255922138e-09,3.911516444077279e-09,1.0,4.007135245842619e-08,1.3981792286454908e-11,7.3878241302338665e-09,1.444757646851258e-10,6.135525421058219e-09,3.0,556209273,transfer-80:20
