0,1,2,3,4,5,6,7,8,test_label,seed,model
0.08956039696931839,2.810710384437698e-07,0.04147961735725403,3.0360610253410414e-05,0.6742486357688904,0.13271774351596832,0.05826394259929657,0.0028593502938747406,0.0008396030170843005,6.0,132197556,transfer-50:50
1.3650582886270968e-09,1.2665516635479435e-08,6.124643459060053e-09,0.9999243021011353,7.516992627643049e-05,1.8415349245515245e-07,1.322598137676323e-07,9.967725311810227e-09,2.538496346460306e-07,3.0,132197556,transfer-50:50
1.3075901472703322e-09,1.804356308809929e-08,9.035503012455592e-09,0.9999294281005859,6.898133142385632e-05,9.078145808416593e-07,2.672622372301703e-07,1.3702727841291562e-08,3.7780162642775394e-07,3.0,132197556,transfer-50:50
1.0671523220651125e-08,2.835899515218898e-08,1.6706216854345257e-08,7.943729229964447e-08,1.2130888649153349e-07,0.9999953508377075,4.401422756927786e-06,3.911520884969377e-09,4.1378007686887486e-09,5.0,132197556,transfer-50:50
2.885325867119093e-10,7.717601002710239e-10,1.3752574634651182e-09,0.9999982118606567,1.5238031210174086e-06,9.49443261788474e-08,1.2968578744221304e-07,2.2781748709732597e-10,1.651925352064154e-08,3.0,132197556,transfer-50:50
6.174026339067495e-07,2.3601101628578647e-10,3.0409682949539274e-06,8.070326657616533e-06,0.9999182224273682,6.811400089645758e-05,7.090047802194022e-07,3.584064245387708e-07,9.071155204765091e-07,4.0,132197556,transfer-50:50
6.8588537627256585e-12,4.929791644348036e-11,3.4768459812595243e-12,0.9999997615814209,1.914254568191609e-07,3.733412690110072e-09,1.109851321956512e-09,2.0790580368412748e-10,3.244271695734824e-08,3.0,132197556,transfer-50:50
1.2008778860206348e-08,1.354109286921812e-07,8.400417783605008e-08,0.9995967745780945,0.0003897875139955431,9.491970558883622e-06,1.435173999198014e-06,1.5799029995378078e-07,2.1425671548058745e-06,3.0,132197556,transfer-50:50
6.06769523514572e-10,0.9999328851699829,4.068622416752987e-08,2.2863948743179208e-06,1.860901761574496e-07,3.3410350397389266e-07,1.0131954695680179e-05,4.9924859922612086e-05,4.201575393381063e-06,1.0,132197556,transfer-50:50
0.9935414791107178,8.464495770965641e-09,0.003892979584634304,0.00038966553984209895,0.0007194626959972084,2.220718488388229e-05,0.00017127739556599408,3.4633776522241533e-06,0.0012595145963132381,0.0,132197556,transfer-50:50
1.0,6.629036016911804e-17,5.351967202749108e-10,3.431927311781102e-11,4.1915672710501894e-08,1.3389657438356295e-10,6.109659000941292e-09,3.204194505210256e-12,2.2302288904541e-09,0.0,132197556,transfer-50:50
2.549618738356685e-09,2.0820824175871167e-08,1.1842210767554207e-08,0.9998865127563477,0.00011264035128988326,3.110780539827829e-07,2.040142419446056e-07,1.8008339708330823e-08,3.9349498592855525e-07,3.0,132197556,transfer-50:50
2.6205202452445064e-09,2.847154867424706e-08,1.309792985182412e-08,0.999901294708252,9.772751218406484e-05,3.100338972217287e-07,2.050135350373239e-07,2.082149030968594e-08,4.877294372818142e-07,3.0,132197556,transfer-50:50
9.719731963730993e-12,6.67347010985253e-11,4.938994525860441e-12,0.9999998807907104,1.4656342273156042e-07,4.974046952099798e-09,1.7282983932886964e-09,2.484636107968896e-10,3.310026741587535e-08,3.0,132197556,transfer-50:50
0.1497785896062851,4.943987050864962e-07,0.0007448386750184,0.841662585735321,0.0008042777772061527,1.297891685680952e-05,0.0021887924522161484,4.143345449847402e-06,0.00480323750525713,0.0,132197556,transfer-50:50
2.646768804126509e-09,1.1818883649539202e-08,5.868365704486678e-08,0.9999879598617554,1.1258095582888927e-05,3.9784751493243675e-08,1.7350140524285962e-07,1.7469500290800966e-09,5.641015832225094e-07,3.0,132197556,transfer-50:50
9.61768620300063e-09,4.503587902604522e-08,1.534930405000523e-08,7.818187697239409e-08,1.5479673720619758e-07,0.9999955892562866,4.171168257016689e-06,5.636879407688866e-09,5.8975819783313455e-09,5.0,132197556,transfer-50:50
1.035949253491708e-06,6.57453753660775e-08,1.6207314956773189e-06,0.00014691213436890393,1.4216930139809847e-06,0.9997931122779846,1.890813473437447e-05,3.692199243232608e-05,7.412677405227441e-08,5.0,132197556,transfer-50:50
6.832191930261633e-12,4.9064623891537096e-11,3.4602535680522406e-12,0.9999997615814209,1.9121618777262483e-07,3.7155321042092737e-09,1.1073985062282077e-09,2.068228782681203e-10,3.236224799252341e-08,3.0,132197556,transfer-50:50
0.9999998807907104,1.0868929910181394e-17,1.944542526999271e-09,9.020150598670895e-11,4.509838902322372e-08,3.526794134511846e-11,1.7998980084144023e-08,1.1714817484131945e-12,2.082072292353132e-08,0.0,132197556,transfer-50:50
8.066013135188399e-12,6.497701682262047e-11,4.155204392369827e-12,0.9999998807907104,1.4437375739362324e-07,4.287913135669896e-09,1.5529554309168248e-09,2.331163317936813e-10,3.0921356142243894e-08,3.0,132197556,transfer-50:50
1.9016267727156588e-10,1.6781671885457428e-10,8.116575744843146e-10,0.9999994039535522,4.991998707737366e-07,4.6937187470064146e-09,3.545244098290823e-08,3.9201742546568497e-11,8.370427018178361e-09,3.0,132197556,transfer-50:50
6.775184146351476e-12,4.985876642105147e-11,3.452250638136256e-12,0.9999997615814209,1.883868918639564e-07,3.668198411688195e-09,1.106672198325498e-09,2.074490856873723e-10,3.2535730554172915e-08,3.0,132197556,transfer-50:50
3.0836003195311434e-10,8.089121039667191e-10,7.421295800114081e-10,0.9999985694885254,1.2768005035468377e-06,2.7491129372947398e-08,6.198543900381992e-08,3.730494801956752e-10,9.729438943395508e-08,3.0,132197556,transfer-50:50
3.147801521663496e-07,0.9996150732040405,0.00010990523878717795,4.804848867934197e-05,1.3173209481465165e-05,2.5325472961412743e-05,0.00016775447875261307,8.407248969888315e-06,1.1900447134394199e-05,1.0,132197556,transfer-50:50
1.249361616828537e-06,1.1105844350822736e-06,1.4668127732875291e-05,0.9412438273429871,0.05825338140130043,0.000439874769654125,2.395628507656511e-05,8.359273124369793e-06,1.3544134162657429e-05,3.0,132197556,transfer-50:50
5.880703476263127e-12,3.2287103546302376e-11,3.847849556343208e-12,0.9999997615814209,1.9149047147948295e-07,8.132513329428548e-09,1.8036495630369132e-09,1.1742769256972707e-10,7.125902978799559e-09,3.0,132197556,transfer-50:50
3.867489106745836e-10,3.5300118383929657e-09,2.1672448280440904e-09,0.9999876022338867,1.2044076356687583e-05,1.306673880208109e-07,9.622367258543818e-08,1.8554089376010552e-09,1.1727546223028185e-07,3.0,132197556,transfer-50:50
1.9151077594870003e-06,5.183633675187593e-06,0.0004745994519907981,0.9717642068862915,0.01611175574362278,0.011449306271970272,0.00014418365026358515,1.595560388523154e-05,3.284541526227258e-05,3.0,132197556,transfer-50:50
1.3720810043693632e-09,1.5160123822965943e-08,6.199160296205264e-09,0.9999421834945679,5.7169178035110235e-05,1.7712245892198553e-07,1.296379821269511e-07,1.0306391295955564e-08,3.040517526642361e-07,3.0,132197556,transfer-50:50
3.276303672805625e-10,0.9999762773513794,2.6431726141140643e-08,2.2500621810195298e-08,3.403581274596945e-07,1.017411250359146e-06,1.875975613074843e-05,2.7931530439673224e-06,7.849224061828863e-07,1.0,132197556,transfer-50:50
1.5058458302519284e-07,0.9997801184654236,4.621381594915874e-05,3.459252184256911e-05,7.171725883381441e-06,1.61296920850873e-05,0.00010314544488210231,5.047586000728188e-06,7.491845281037968e-06,1.0,132197556,transfer-50:50
6.757244937205531e-12,4.952070351005311e-11,3.430066343804161e-12,0.9999997615814209,1.880013655863877e-07,3.652957047961536e-09,1.1058345350534182e-09,2.062107568034932e-10,3.2381265668846027e-08,3.0,132197556,transfer-50:50
0.9999998807907104,3.915325942421225e-15,1.4731775799248226e-09,5.279011117131915e-10,6.934332930086384e-08,4.29832880399772e-09,2.7795971746513715e-08,7.267302037927692e-11,1.169091223829355e-08,0.0,132197556,transfer-50:50
2.492010153787305e-09,2.5460426655854462e-08,1.2930062354143956e-08,0.9998977184295654,0.00010138553625438362,3.204596339401178e-07,2.2086854301051062e-07,1.8311894223188574e-08,3.722394978922239e-07,3.0,132197556,transfer-50:50
3.543538085182263e-08,1.1099592711616424e-07,3.364388874160795e-07,0.9964631199836731,0.003522183047607541,1.1151339094794821e-05,1.5084415281307884e-06,2.921571251590649e-07,1.3224273516243557e-06,3.0,132197556,transfer-50:50
6.902476853976047e-12,4.909692097321283e-11,3.4913727724877885e-12,0.9999997615814209,1.919252099469304e-07,3.7543208541990225e-09,1.112672509684387e-09,2.077080174522905e-10,3.244147706027434e-08,3.0,132197556,transfer-50:50
0.0015111644752323627,0.0675041601061821,0.8542343974113464,0.004319638013839722,0.01230352558195591,0.031482014805078506,0.0235846359282732,0.0038727521896362305,0.0011876535136252642,2.0,132197556,transfer-50:50
3.3025976620137953e-08,0.9991952776908875,3.2430132250738097e-06,0.0007366886711679399,1.8650383935892023e-05,6.362543899740558e-06,3.092794941039756e-05,1.4812069366598735e-06,7.430505320371594e-06,1.0,132197556,transfer-50:50
2.6286091081573204e-09,1.4151297911269012e-08,1.2705771545995503e-08,0.9998284578323364,0.00017047241271939129,4.403544835440698e-07,1.9245406690515665e-07,1.7126927431831973e-08,3.029018387223914e-07,3.0,132197556,transfer-50:50
8.314947990584187e-06,0.00010458229371579364,0.0021277719642966986,0.9311240315437317,0.06557869911193848,0.0005494207143783569,0.00023567242897115648,5.065224104328081e-05,0.00022088445257395506,3.0,132197556,transfer-50:50
4.45913358321226e-12,2.986792410619721e-11,2.9556333509123123e-12,0.9999997615814209,1.7099151250477007e-07,6.243792594062825e-09,1.5017003196504675e-09,1.0027145086466405e-10,6.5389960113293455e-09,3.0,132197556,transfer-50:50
6.8391147779733874e-12,4.9092237219827695e-11,3.465418490361527e-12,0.9999997615814209,1.9080049185049575e-07,3.7051006707145007e-09,1.10702891298331e-09,2.07083794556695e-10,3.2476023648086993e-08,3.0,132197556,transfer-50:50
1.0671523220651125e-08,2.835899515218898e-08,1.6706216854345257e-08,7.943729229964447e-08,1.2130888649153349e-07,0.9999953508377075,4.401422756927786e-06,3.911520884969377e-09,4.1378007686887486e-09,5.0,132197556,transfer-50:50
7.223200336470281e-12,5.1529537581362916e-11,3.6790045836176954e-12,0.9999997615814209,1.9615382029769535e-07,3.889924826694369e-09,1.1557590440247623e-09,2.1744665790190965e-10,3.348475274833618e-08,3.0,132197556,transfer-50:50
5.056169372075203e-11,1.3064814055369252e-15,2.3177506136562442e-07,6.8538451823696445e-12,1.8423282455160006e-08,0.9999997615814209,6.5349943234593866e-09,9.049108129488559e-09,4.393552795883826e-12,5.0,132197556,transfer-50:50
1.2904841639738152e-08,5.772847799789815e-08,2.961793938993651e-07,0.999631404876709,0.000365512038115412,1.011688596008753e-06,5.526725317395176e-07,3.125440173334937e-08,1.0523287983232876e-06,3.0,132197556,transfer-50:50
1.5051748292194134e-08,6.225926085789979e-08,2.991236272009701e-07,0.9994818568229675,0.0005146883777342737,1.1898501952600782e-06,6.030598456163716e-07,3.858436059545056e-08,1.2367318049655296e-06,3.0,132197556,transfer-50:50
6.109717766433764e-12,3.458645869702792e-11,4.042214913485553e-12,0.9999997615814209,1.9642993720481172e-07,8.377170068740725e-09,1.8716217464742613e-09,1.251526243750689e-10,7.457420458933939e-09,3.0,132197556,transfer-50:50
3.451410338084493e-11,1.0724054387499754e-15,1.602672057288146e-07,5.2609232074896095e-12,1.0787855053706608e-08,0.9999998807907104,4.987775081843893e-09,6.9704517713375935e-09,2.7623827704437165e-12,5.0,132197556,transfer-50:50
4.704128753196812e-10,1.0733653965644407e-09,5.993092688783008e-09,0.9999970197677612,2.8074855435988866e-06,4.411149490124444e-08,1.0508304626455356e-07,1.7642769190029384e-10,5.208729447758742e-08,3.0,132197556,transfer-50:50
9.467324840750635e-11,1.757707291484079e-15,2.8589897738129366e-07,2.4856297575759356e-11,6.249620554399371e-08,0.9999996423721313,9.167989922787001e-09,1.2223630996288648e-08,1.1825971625578635e-11,5.0,132197556,transfer-50:50
0.0025989417918026447,0.003647173522040248,0.0005400608060881495,0.0005502828280441463,0.07692495733499527,0.21562311053276062,0.13953839242458344,0.5499452352523804,0.010631770826876163,7.0,132197556,transfer-50:50
3.28598787291412e-07,2.387312747487158e-07,3.618380617353978e-07,0.9999593496322632,1.3122740710969083e-05,1.7637397604630678e-06,1.5269522918970324e-05,8.300255416315849e-08,9.365127880300861e-06,3.0,132197556,transfer-50:50
6.246081776795087e-12,4.4307005980792624e-11,3.1257091099440304e-12,0.9999997615814209,1.8152201164411963e-07,3.468419551566626e-09,1.031399965434332e-09,1.8753262831516793e-10,3.001548520842334e-08,3.0,132197556,transfer-50:50
0.9999948740005493,8.516445187956023e-11,5.7010730358797446e-08,1.6808710867621812e-08,1.0873188784898957e-06,4.084814975158224e-08,3.879604719259078e-06,8.085608627084184e-09,4.74963464114353e-08,0.0,132197556,transfer-50:50
2.1298912997735897e-06,2.239764171463321e-06,4.996576990379253e-06,0.9893540143966675,0.010486647486686707,9.590281115379184e-05,3.4364118619123474e-05,6.32698447589064e-06,1.340802828053711e-05,3.0,132197556,transfer-50:50
1.0243947912158546e-08,3.244814833491816e-11,7.72002977100783e-08,5.801154475193471e-05,0.9999399185180664,2.3679882588112378e-07,1.1106642716640636e-08,2.0380140242082234e-08,1.804822886697366e-06,4.0,132197556,transfer-50:50
7.221790809808226e-08,2.1331669586288626e-07,2.461760686855996e-06,0.9981620907783508,0.0018219404155388474,7.052756700431928e-06,2.55753025157901e-06,2.0253530408353981e-07,3.494605834930553e-06,3.0,132197556,transfer-50:50
7.5878439531607e-08,2.0011430024169385e-07,2.336390480195405e-06,0.9978368878364563,0.0021482640877366066,6.096115157561144e-06,2.4927569484134438e-06,2.0699656033684732e-07,3.401338062758441e-06,3.0,132197556,transfer-50:50
0.9999998807907104,2.6201960489269285e-15,5.883525888705776e-10,2.115131507440804e-11,1.1886262996085861e-07,1.4529982772515382e-10,4.60306992522419e-08,1.4227429998014962e-11,4.326913050078929e-09,0.0,132197556,transfer-50:50
7.86890197446155e-09,5.266324529240585e-11,7.661577683393261e-08,0.00014284618373494595,0.999854564666748,1.610783471051036e-07,1.0932517113815265e-08,2.8139604424382014e-08,2.442378445266513e-06,4.0,132197556,transfer-50:50
0.9999028444290161,1.6293970617198283e-09,4.616691512637772e-06,8.931826300795365e-08,3.771583942580037e-05,5.253697850093886e-07,4.10587053920608e-05,9.392231277161045e-07,1.2223900739627425e-05,0.0,132197556,transfer-50:50
6.1916916038740055e-09,2.9855240502030256e-09,7.549112268634417e-08,0.9999668598175049,3.208879570593126e-05,2.3389083025904256e-07,6.187034387039603e-07,1.6622490051076966e-09,1.489912619945244e-07,3.0,132197556,transfer-50:50
3.912920146831311e-05,0.00015301874373108149,1.530859481135849e-05,9.130180114880204e-05,8.410405825998168e-06,0.9600824117660522,0.03953202813863754,7.711844955338165e-05,1.3308335837791674e-06,5.0,132197556,transfer-50:50
0.999734103679657,5.095966315593614e-08,3.390208803466521e-05,3.682898386614397e-05,4.243163493811153e-05,3.1931012927088886e-06,0.0001379270979668945,2.33598007071123e-06,9.272116585634649e-06,0.0,132197556,transfer-50:50
6.925158797105313e-12,5.0276945801064343e-11,3.517078338635682e-12,0.9999997615814209,1.9065478795710078e-07,3.7361620464082534e-09,1.1221160667318486e-09,2.1039546493906158e-10,3.286717742412293e-08,3.0,132197556,transfer-50:50
3.1218555518464086e-11,3.1643351133814335e-11,2.3544255434160277e-10,0.9999996423721313,3.218154063233669e-07,1.150636030899932e-09,9.083709784363236e-09,3.746739030141555e-12,2.2113280095936716e-09,3.0,132197556,transfer-50:50
9.240190279591332e-10,1.551375028441271e-08,3.09203329607044e-09,0.9999767541885376,2.283264802827034e-05,1.0616131618235158e-07,1.1957958179209527e-07,6.9322916296243875e-09,2.1562682661624422e-07,3.0,132197556,transfer-50:50
4.073359982648128e-10,1.1620047146720935e-09,1.9171377818594237e-09,0.9999971389770508,2.546842551964801e-06,1.5026090238734469e-07,1.7558504339376668e-07,3.774571211145883e-10,1.9590718380868566e-08,3.0,132197556,transfer-50:50
1.0391520977037771e-09,9.753244434307362e-09,6.332966151489927e-09,0.999946117401123,5.285354927764274e-05,5.646586487273453e-07,1.921207513078116e-07,7.823838465981225e-09,2.811990214013349e-07,3.0,132197556,transfer-50:50
3.994724273592709e-10,1.197783761064386e-09,1.6277976744305533e-09,0.999996542930603,3.1604308787791524e-06,1.201898527369849e-07,1.4901060296779178e-07,4.909669337749278e-10,2.3836330242943404e-08,3.0,132197556,transfer-50:50
6.386244866263269e-10,2.153099920576551e-09,1.5557584109870959e-09,0.9999873638153076,1.2373792742437217e-05,5.8999102492407474e-08,7.967792470253698e-08,1.7427689291693582e-09,1.4064076481190568e-07,3.0,132197556,transfer-50:50
1.2224381507053295e-09,3.662410544107153e-14,1.189455360872671e-06,6.410293823533308e-11,1.6158530513621372e-07,0.9999985694885254,5.0729312306430074e-08,4.71016505798616e-08,7.597717593954556e-11,5.0,132197556,transfer-50:50
2.8940247531750174e-08,8.445179844329687e-08,6.860774419692461e-07,0.9988768696784973,0.0011165881296619773,2.6174452614213806e-06,9.767423989615054e-07,7.95478598547561e-08,2.0075387965334812e-06,3.0,132197556,transfer-50:50
8.569913916289806e-06,8.506494282300991e-07,9.372814929520246e-06,0.9817929863929749,0.00016239460092037916,0.017822278663516045,0.00011171972437296063,6.17532423348166e-05,3.0144123229547404e-05,5.0,132197556,transfer-50:50
8.352121660948342e-09,3.676752768910774e-08,5.9367376792351934e-08,0.9992732405662537,0.0007238396792672575,1.8372155636825482e-06,4.6482389848279126e-07,6.27914573669841e-08,5.704981163034972e-07,3.0,132197556,transfer-50:50
2.4481416893706864e-09,2.9179966887227238e-08,1.3119869635147552e-08,0.9998869895935059,0.00011193642421858385,3.057910475945391e-07,2.141130863719809e-07,2.1237566372178662e-08,4.394199777379981e-07,3.0,132197556,transfer-50:50
6.371710381536388e-10,2.5671333947485664e-09,2.443341529101417e-09,0.9999958276748657,3.6924636788171483e-06,9.922367638637297e-08,1.0973448638651462e-07,1.3256730158062169e-09,2.0602314521056542e-07,3.0,132197556,transfer-50:50
