0,1,2,3,4,5,6,7,8,test_label,seed,model
1.8974773183799698e-06,1.1705687029461842e-05,2.9922577482466295e-07,0.9953137636184692,0.0001407327363267541,0.001034621149301529,4.8811671149451286e-05,0.000130103639094159,0.003317924216389656,3.0,692853522,no-transfer-50:50
3.391888725445824e-08,5.469087405174378e-10,2.7785801437474333e-10,1.1560660823306534e-05,8.739336720964275e-08,0.999985933303833,6.60046906020284e-09,7.422048611260834e-07,1.6871614434421645e-06,5.0,692853522,no-transfer-50:50
2.9986367167111894e-08,4.4801026777285813e-10,2.503875995429894e-10,1.0783769539557397e-05,8.30091053671822e-08,0.9999867677688599,6.083229031617066e-09,6.660959002147138e-07,1.563453906783252e-06,5.0,692853522,no-transfer-50:50
3.555874172889162e-06,3.916431415285082e-11,5.805231921840459e-07,0.9989417195320129,1.8112827092409134e-05,3.6684715265522527e-09,7.949747669044882e-05,1.1181006698279816e-07,0.0009563007042743266,3.0,692853522,no-transfer-50:50
2.4701768097656895e-07,2.0985600410194927e-11,1.1548869593980271e-07,0.9999430179595947,5.641695224767318e-06,8.943512597170411e-10,2.1906124914039538e-07,2.6622084536853663e-09,5.0745828048093244e-05,3.0,692853522,no-transfer-50:50
6.398245488981047e-08,6.193164904522153e-12,2.487982975196701e-08,0.9999908208847046,3.4328077163081616e-06,6.174252775714706e-10,1.0683837814440267e-08,2.1208133860195488e-10,5.61760634809616e-06,3.0,692853522,no-transfer-50:50
4.299637978988358e-09,1.857069592504576e-13,6.719837360169567e-13,4.503703621594468e-06,5.825268045711596e-10,0.9999954700469971,2.0687099223318933e-13,1.4364809342026774e-09,1.2395865667258477e-08,5.0,692853522,no-transfer-50:50
1.6137711327246507e-06,6.04057304176564e-10,3.8011359038137016e-07,0.9999924898147583,2.3655838958802633e-06,1.3805691878587822e-07,5.105921907500033e-09,2.270545307325733e-09,2.9574759992101463e-06,3.0,692853522,no-transfer-50:50
4.849658580496907e-05,0.9998588562011719,2.0071669496246614e-05,1.1440802154538687e-05,4.975692036168766e-08,2.2838394215796143e-06,2.8544794986373745e-05,1.5252684448796572e-08,3.032749918929767e-05,1.0,692853522,no-transfer-50:50
6.398233409754539e-08,6.19315319513869e-12,2.487959349650737e-08,0.9999908208847046,3.432680159676238e-06,6.174241118372947e-10,1.068379695823296e-08,2.1207929856714713e-10,5.617627721221652e-06,3.0,692853522,no-transfer-50:50
6.398233409754539e-08,6.19315319513869e-12,2.487959349650737e-08,0.9999908208847046,3.432680159676238e-06,6.174241118372947e-10,1.068379695823296e-08,2.1207929856714713e-10,5.617627721221652e-06,3.0,692853522,no-transfer-50:50
7.953538442961872e-06,3.3095659546233946e-10,4.682231349306676e-07,0.9999208450317383,1.801879392360206e-07,6.046068090626022e-09,1.2240866098522929e-08,8.45115644132477e-11,7.04417034285143e-05,3.0,692853522,no-transfer-50:50
9.964390301320236e-06,3.656723812639484e-10,6.085735435590323e-07,0.9995108842849731,0.00013337648124434054,5.184723050888351e-08,0.00012870792124886066,1.9028898634587676e-07,0.0002161262818844989,3.0,692853522,no-transfer-50:50
2.5852766611933475e-06,3.305720142066093e-08,2.7624513787571914e-10,8.965404958871659e-06,5.853970736977021e-13,0.999983549118042,1.023589324411489e-09,9.296029657851479e-13,4.9153450163430534e-06,5.0,692853522,no-transfer-50:50
8.766290193307213e-06,2.5146781879037405e-10,5.906333626626292e-07,0.9996569156646729,5.647000216413289e-05,2.1322122734090954e-08,6.542843038914725e-05,9.832039893353794e-08,0.00021167780505493283,3.0,692853522,no-transfer-50:50
3.796790906562819e-06,4.2407081318751594e-11,1.1873461289724219e-06,0.9935543537139893,5.21085130458232e-05,2.9488695929558162e-08,4.410880501382053e-05,1.598487102683066e-07,0.006344257388263941,3.0,692853522,no-transfer-50:50
1.236312385799465e-07,1.2910276382172015e-05,1.5955463084083021e-07,4.956139491696376e-06,0.9995360374450684,1.6407284419983625e-06,6.43167652469856e-09,0.00044415643787942827,4.1705412456849444e-09,4.0,692853522,no-transfer-50:50
2.6901374461374417e-09,9.611116834036884e-14,5.857147449342404e-13,4.31358512287261e-06,4.1126688166137626e-10,0.9999957084655762,2.4111886532535154e-13,1.1942924427188473e-09,1.1598424443093336e-08,5.0,692853522,no-transfer-50:50
0.00011792865552706644,8.807575113678467e-07,0.001269530737772584,0.9678776264190674,2.594026966562524e-07,0.03071451373398304,6.278524367075988e-09,1.4792065883284522e-07,1.9046829038416035e-05,4.0,692853522,no-transfer-50:50
4.158762749284506e-05,4.144018461715859e-09,1.7099411707022227e-05,0.9999080896377563,3.669900650038471e-08,5.896813490835484e-07,1.3091467909731591e-09,2.3091908940564565e-10,3.263170219724998e-05,3.0,692853522,no-transfer-50:50
6.173263500386383e-08,2.401588650169373e-11,1.1476133465748717e-07,0.9998581409454346,9.534381388220936e-05,1.2282000971808316e-09,7.929481853352627e-07,1.7891153447635588e-08,4.536285268841311e-05,3.0,692853522,no-transfer-50:50
2.0219344150973484e-05,8.035135057316012e-11,9.074211106963048e-07,0.9999213218688965,2.2008003725204617e-05,3.88083307711895e-08,1.7124565374615486e-06,9.50007859046309e-08,3.365562952239998e-05,3.0,692853522,no-transfer-50:50
6.114935757750573e-08,2.2928830709090242e-11,1.1113701958720412e-07,0.9998633861541748,9.036682604346424e-05,1.1745205918956003e-09,7.690103416280181e-07,1.7359390369620087e-08,4.5127406337996945e-05,3.0,692853522,no-transfer-50:50
4.1396665437787306e-06,8.415452779075849e-10,8.356667535736051e-07,0.9999897480010986,4.798610575562634e-07,1.0905695546625793e-07,2.3283233119286706e-09,4.990319824038636e-10,4.641926807380514e-06,3.0,692853522,no-transfer-50:50
3.024320449185325e-06,7.50807749305693e-10,6.364792852764367e-07,0.9999914169311523,8.778154665378679e-07,1.1281498757398367e-07,3.344641452684982e-09,8.839103893265587e-10,4.070025170221925e-06,3.0,692853522,no-transfer-50:50
2.3476002297684317e-07,3.5773211060075027e-09,3.4942329030229757e-09,2.392466922174208e-05,2.1730269850195327e-07,0.9999663829803467,2.58703494182555e-08,2.093135663017165e-06,7.0759974732936826e-06,5.0,692853522,no-transfer-50:50
2.2601661839871667e-05,6.064984625631098e-11,7.914390494079271e-07,0.9999101161956787,2.3518847228842787e-05,4.804600450825092e-08,2.029326878982829e-06,1.4272004023041518e-07,4.068310954608023e-05,3.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
1.278939271287527e-05,5.660220625536283e-10,6.380088848345622e-07,0.9994174242019653,0.00018712537712417543,8.648760996265992e-08,0.00017296466103289276,2.451139948789205e-07,0.0002088747132802382,3.0,692853522,no-transfer-50:50
3.503612242639065e-05,3.2562558772042394e-05,4.75503911729902e-05,0.9995132684707642,1.3745055184699595e-05,1.1799384935784474e-07,2.597827233330463e-07,1.6865472574068008e-08,0.0003575064765755087,3.0,692853522,no-transfer-50:50
5.235571279627038e-06,8.580814392367131e-10,1.0775554528663633e-06,0.9999881982803345,2.3248897207395203e-07,1.081387637213993e-07,1.391144199835992e-09,2.607081217576024e-10,5.1705301302718e-06,3.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
5.235571279627038e-06,8.580814392367131e-10,1.0775554528663633e-06,0.9999881982803345,2.3248897207395203e-07,1.081387637213993e-07,1.391144199835992e-09,2.607081217576024e-10,5.1705301302718e-06,3.0,692853522,no-transfer-50:50
4.754398560180562e-06,9.911521603456208e-10,9.474237572248967e-07,0.9999884366989136,5.641867915073817e-07,1.2310397323744837e-07,2.9612583496430034e-09,6.315027945014151e-10,5.124524250277318e-06,3.0,692853522,no-transfer-50:50
0.977523922920227,4.406643711263314e-06,1.7576769550942117e-07,0.011753606610000134,5.215754754317459e-06,0.00017963440041057765,0.0018558778101578355,9.573665010975674e-06,0.008667540736496449,0.0,692853522,no-transfer-50:50
5.604410034720786e-05,1.6549428494272433e-08,6.486331585620064e-06,0.5996254682540894,0.37654808163642883,5.114251052873442e-06,8.690152753842995e-05,8.01946725914604e-07,0.023671064525842667,3.0,692853522,no-transfer-50:50
1.1190758186785388e-06,6.633818494528043e-10,2.9589733685497777e-07,0.9999889135360718,7.123397153918631e-06,2.3856966890889453e-07,9.098975795041042e-09,7.449023176064884e-09,2.4103876512526767e-06,3.0,692853522,no-transfer-50:50
6.502056203316897e-05,2.688658007343747e-08,5.865058483323082e-06,0.8719495534896851,0.04820837080478668,2.8341398774500703e-06,0.0005232105613686144,2.5832025585259544e-06,0.07924262434244156,3.0,692853522,no-transfer-50:50
4.8427496949443594e-05,0.9998589754104614,2.0055522327311337e-05,1.1429591722844634e-05,4.98301488960351e-08,2.283985395479249e-06,2.8497170205810107e-05,1.525888393416608e-08,3.0296456316136755e-05,1.0,692853522,no-transfer-50:50
1.7151827705674805e-05,5.017247062255592e-08,1.439407242287416e-05,0.9971972703933716,1.7245745766558684e-05,0.0027522274758666754,1.2438897911692948e-08,1.1904455732292263e-06,4.529051977897325e-07,3.0,692853522,no-transfer-50:50
1.2769181921612471e-05,5.776824019143589e-10,6.498890456896333e-07,0.9993656277656555,0.00020969734760001302,9.5753293294365e-08,0.00019485510711092502,2.7479222808324266e-07,0.00021616328740492463,3.0,692853522,no-transfer-50:50
2.587271865195362e-06,3.317734353913693e-08,2.7743374264588283e-10,8.955867087934166e-06,5.850320228262262e-13,0.999983549118042,1.0254104232387817e-09,9.320886076857882e-13,4.932682713842951e-06,5.0,692853522,no-transfer-50:50
4.608070867107017e-06,0.9999850988388062,8.954259101301432e-06,5.5523120323641706e-08,9.631960438127862e-07,1.6843955563672353e-07,3.7061347324396365e-09,2.800879750353147e-09,2.280746036475989e-09,1.0,692853522,no-transfer-50:50
2.0930917798978044e-07,3.3260254550526724e-09,3.135951054389352e-09,2.2933771106181666e-05,2.1109009651354427e-07,0.9999679327011108,2.4360248929156114e-08,2.0949262307112804e-06,6.613220193685265e-06,5.0,692853522,no-transfer-50:50
3.2781154004624113e-05,7.644787580751711e-10,1.960980625881348e-06,0.998553454875946,0.0013370029628276825,7.185224148997804e-06,8.290057849080767e-06,3.36233752022963e-05,2.5809358703554608e-05,3.0,692853522,no-transfer-50:50
0.033949315547943115,0.00016385124763473868,3.4601452814086997e-09,0.9633918404579163,1.2517815672907773e-09,0.002493672538548708,1.2951519465786987e-06,2.284714030378193e-13,5.103894906710593e-08,5.0,692853522,no-transfer-50:50
8.07655760581838e-06,1.8512606725362701e-10,5.907095896873216e-07,0.9997201561927795,2.7937523555010557e-05,1.0657237758948668e-08,3.579604162951e-05,5.888318810320925e-08,0.0002073323994409293,3.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
1.9834449176414637e-06,5.660641955174128e-10,4.392336734326818e-07,0.9999932050704956,1.032205659612373e-06,1.0240474779266151e-07,2.8491047299183947e-09,9.117651633694379e-10,3.147354618704412e-06,3.0,692853522,no-transfer-50:50
6.1745486163999885e-06,0.9999841451644897,8.664458619023208e-06,7.79649198534571e-08,7.537420287917485e-07,2.311824687240005e-07,4.674367559687198e-09,2.283394584523535e-09,2.7451425577140753e-09,1.0,692853522,no-transfer-50:50
2.880823376472108e-05,1.2193047960185055e-10,2.7545311240828596e-06,0.9999140501022339,2.6559906274314926e-08,6.06413308457121e-10,4.163842604043566e-09,2.1505429381729613e-11,5.4372463637264445e-05,3.0,692853522,no-transfer-50:50
2.3424030587193556e-05,7.328483653257223e-11,9.078195830625191e-07,0.9999034404754639,3.4342188882874325e-05,8.023089748121492e-08,2.495067519703298e-06,2.0436529268863524e-07,3.5082674003206193e-05,3.0,692853522,no-transfer-50:50
2.960875917779049e-06,1.0606510159050231e-07,4.968436218000249e-10,1.433377019566251e-05,2.0735455453363416e-12,0.9999760389328003,2.1028785379684223e-09,3.420812027740694e-12,6.551610567839816e-06,5.0,692853522,no-transfer-50:50
4.408860604598885e-06,2.845777259674609e-11,4.078324593592697e-07,0.9993484616279602,5.986096766719129e-06,2.119245889886656e-09,1.03957963801804e-05,8.514655291946838e-08,0.0006303111440502107,3.0,692853522,no-transfer-50:50
6.172003708115881e-08,2.4015978442037955e-11,1.1475191996623835e-07,0.9998581409454346,9.533835691399872e-05,1.228164903110951e-09,7.927697538434586e-07,1.788978742922609e-08,4.535965126706287e-05,3.0,692853522,no-transfer-50:50
3.5022527299588546e-05,3.256836498621851e-05,4.7542682295897976e-05,0.9995132684707642,1.3741464499616995e-05,1.1802378452330231e-07,2.597519710434426e-07,1.6866952279315228e-08,0.00035739707527682185,3.0,692853522,no-transfer-50:50
6.217806003405713e-08,2.47551493193221e-11,1.1753545692272382e-07,0.9998550415039062,9.801662963582203e-05,1.2479302036183526e-09,8.058576668190653e-07,1.819056372198702e-08,4.592286859406158e-05,3.0,692853522,no-transfer-50:50
2.017545057242387e-06,3.335495790679488e-08,2.1418071483036982e-10,9.492722711001989e-06,6.371017537316892e-13,0.9999840259552002,9.826115476840869e-10,9.875664739103507e-13,4.356480530987028e-06,5.0,692853522,no-transfer-50:50
2.9018085569987306e-06,3.47611752715693e-08,3.1592362059740253e-10,8.889251148502808e-06,5.923806909412244e-13,0.9999828338623047,1.0817726714407172e-09,9.641254808401278e-13,5.3563744586426765e-06,5.0,692853522,no-transfer-50:50
0.0009232790325768292,3.2833193586156995e-07,3.773707430809736e-05,0.13879194855690002,0.6375488042831421,0.00037278811214491725,3.114590435870923e-05,2.3808363494026707e-06,0.22229158878326416,4.0,692853522,no-transfer-50:50
1.6523368685739115e-05,9.255836652677374e-10,6.407055366253189e-07,0.9993075132369995,0.00028505432419478893,1.6721966744626116e-07,0.00020745898655150086,3.212186925338756e-07,0.00018239719793200493,3.0,692853522,no-transfer-50:50
0.4592296779155731,1.0967437447106931e-05,0.5406240224838257,8.766196515352931e-06,6.0156435388591945e-09,9.431545186089352e-05,3.1834581022849306e-05,2.287035556491901e-07,2.1338222211397806e-07,3.0,692853522,no-transfer-50:50
3.391888725445824e-08,5.469087405174378e-10,2.7785801437474333e-10,1.1560660823306534e-05,8.739336720964275e-08,0.999985933303833,6.60046906020284e-09,7.422048611260834e-07,1.6871614434421645e-06,5.0,692853522,no-transfer-50:50
6.162158427969189e-08,2.392591159916524e-11,1.144868591040904e-07,0.9998582601547241,9.54045754042454e-05,1.2277949767991458e-09,7.929853040877788e-07,1.7879795422004463e-08,4.529040597844869e-05,3.0,692853522,no-transfer-50:50
5.999740096740425e-06,1.5704439138009008e-10,4.904311481368495e-07,0.9997490048408508,5.286233499646187e-05,1.6265204294541036e-08,3.4966400562552735e-05,7.654123379552402e-08,0.00015664160309825093,3.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
9.287543434766121e-06,1.1289185142260294e-09,9.031353442878753e-07,0.9986518025398254,0.00011702620395226404,5.5588873948408946e-08,0.0003260872035752982,3.9804541529520066e-07,0.0008943945285864174,3.0,692853522,no-transfer-50:50
4.204948709229939e-06,1.3336841675481992e-07,7.839943464205135e-06,0.9997397065162659,4.5343898818828166e-05,1.2626928835857143e-08,2.3496434664593835e-07,1.9048846056080038e-08,0.00020250104716978967,3.0,692853522,no-transfer-50:50
3.0054503440624103e-05,0.9995790123939514,0.00010480632772669196,5.445427814265713e-05,4.7549548298775335e-08,8.674286073073745e-05,0.00014429367729462683,1.4031858341922998e-08,5.703249712496472e-07,1.0,692853522,no-transfer-50:50
0.9867222309112549,1.3184039744373877e-05,5.0386875227736994e-11,0.0014158675912767649,4.074305781642806e-09,0.011846126988530159,2.0805522638056573e-08,3.340245289563948e-13,2.5897411433106754e-06,0.0,692853522,no-transfer-50:50
2.753066041805141e-07,4.457477054131687e-09,4.131466280199447e-09,2.671566471690312e-05,2.4575595602982503e-07,0.9999624490737915,2.9332559492445398e-08,2.495185981388204e-06,7.874687071307562e-06,5.0,692853522,no-transfer-50:50
6.164347610138066e-08,2.388788993001878e-11,1.1441343161777695e-07,0.9998586177825928,9.517479338683188e-05,1.2241241353905252e-09,7.914632078609429e-07,1.785199543746785e-08,4.523232564679347e-05,3.0,692853522,no-transfer-50:50
3.614354500314221e-05,4.965234268183849e-08,3.108179589617066e-05,0.998225748538971,1.8150039977626875e-05,0.001686893287114799,2.2339634142554132e-08,1.2433654319465859e-06,6.570629125235428e-07,3.0,692853522,no-transfer-50:50
1.5743570429549436e-06,9.689479218977226e-10,7.945146535348613e-06,0.9985325336456299,6.80250595905818e-05,4.521092389353498e-10,6.353489538923895e-07,3.169445861317399e-08,0.0013891949784010649,3.0,692853522,no-transfer-50:50
5.235571279627038e-06,8.580814392367131e-10,1.0775554528663633e-06,0.9999881982803345,2.3248897207395203e-07,1.081387637213993e-07,1.391144199835992e-09,2.607081217576024e-10,5.1705301302718e-06,3.0,692853522,no-transfer-50:50
0.0001252967631444335,8.597909584295849e-08,0.00010512315930100158,0.9983415603637695,5.380213679018198e-06,0.0014202649472281337,2.0452619153843443e-08,4.0967546510728425e-07,1.8301818727195496e-06,3.0,692853522,no-transfer-50:50
6.164347610138066e-08,2.388788993001878e-11,1.1441343161777695e-07,0.9998586177825928,9.517479338683188e-05,1.2241241353905252e-09,7.914632078609429e-07,1.785199543746785e-08,4.523232564679347e-05,3.0,692853522,no-transfer-50:50
