0,1,2,3,4,5,6,7,8,test_label,seed,model
0.15701259672641754,2.147073064406868e-05,0.00023566001618746668,0.8018342852592468,0.0381806418299675,0.0018636367749422789,0.0006707074353471398,8.162009180523455e-06,0.0001729177456581965,4.0,692853522,transfer-50:50
0.029279064387083054,0.03886227309703827,9.622523066354915e-05,0.10189183801412582,0.0003277562791481614,0.8293393850326538,7.045885286061093e-05,0.00010122965613845736,3.1736311939312145e-05,5.0,692853522,transfer-50:50
0.015320035628974438,0.0014518715906888247,0.002578972838819027,0.6097255349159241,0.012491971254348755,0.3404492139816284,0.0023407069966197014,0.005831762682646513,0.009809914976358414,4.0,692853522,transfer-50:50
0.04730525240302086,8.751538189244457e-06,9.187557589029893e-05,0.8718156218528748,0.0789853036403656,0.0011546980822458863,0.0005117673426866531,3.6833243939327076e-06,0.00012307391443755478,3.0,692853522,transfer-50:50
0.02520398609340191,0.06454211473464966,0.006504212040454149,0.7205822467803955,0.0065426151268184185,0.12990841269493103,0.011802763678133488,0.005514535587280989,0.02939910814166069,3.0,692853522,transfer-50:50
0.014624220319092274,0.0028836948331445456,0.0022468199022114277,0.9377105832099915,0.0065145064145326614,0.021095771342515945,0.002490899059921503,0.001927173463627696,0.010506308637559414,3.0,692853522,transfer-50:50
0.007516968995332718,7.32031767256558e-05,4.431709385244176e-05,0.9915437698364258,0.000768412952311337,7.232938514789566e-06,4.097418013770948e-07,4.3041352910222486e-05,2.6324466944060987e-06,3.0,692853522,transfer-50:50
0.04835718497633934,8.787395927356556e-06,8.940332918427885e-05,0.8752809166908264,0.07457290589809418,0.0010393239790573716,0.0005260416655801237,3.6405153878149576e-06,0.0001217541066580452,3.0,692853522,transfer-50:50
0.048381105065345764,8.79021445143735e-06,8.949641778599471e-05,0.8752961158752441,0.07453332096338272,0.001040395349264145,0.0005253246636129916,3.646259983725031e-06,0.00012179466284578666,3.0,692853522,transfer-50:50
0.012548115104436874,0.0022697465028613806,0.002653582254424691,0.7246584296226501,0.011657526716589928,0.22631418704986572,0.0031270701438188553,0.004876492545008659,0.011894822120666504,5.0,692853522,transfer-50:50
0.02066870592534542,0.0026162206195294857,0.0025164552498608828,0.9254319071769714,0.00900668278336525,0.02254384011030197,0.0026638396084308624,0.002289312658831477,0.012263091281056404,3.0,692853522,transfer-50:50
0.029325060546398163,0.03896059840917587,9.568857785779983e-05,0.1018601506948471,0.0003257624339312315,0.8292299509048462,7.033650035737082e-05,0.00010096458572661504,3.156659658998251e-05,5.0,692853522,transfer-50:50
0.01464038249105215,0.0028796091210097075,0.0022476029116660357,0.937670111656189,0.006527446210384369,0.02111162804067135,0.0024915614631026983,0.0019270451739430428,0.010504567995667458,3.0,692853522,transfer-50:50
0.007428166922181845,6.56951597193256e-05,4.3173935409868136e-05,0.9916770458221436,0.0007267593173310161,8.788959348748904e-06,3.82705252377491e-07,4.74707230750937e-05,2.511109869374195e-06,3.0,692853522,transfer-50:50
0.048382919281721115,8.790041647444014e-06,8.949986658990383e-05,0.8752931356430054,0.07453444600105286,0.001040443778038025,0.0005253360723145306,3.646240429588943e-06,0.00012179993791505694,3.0,692853522,transfer-50:50
0.029329974204301834,0.038999445736408234,9.577132732374594e-05,0.1019374281167984,0.00032581522827968,0.8291085958480835,7.039008050924167e-05,0.00010108505375683308,3.1565650715492666e-05,5.0,692853522,transfer-50:50
0.048382919281721115,8.790041647444014e-06,8.949986658990383e-05,0.8752931356430054,0.07453444600105286,0.001040443778038025,0.0005253360723145306,3.646240429588943e-06,0.00012179993791505694,3.0,692853522,transfer-50:50
0.04840360954403877,8.792582775640767e-06,8.948254981078207e-05,0.875270664691925,0.07453655451536179,0.0010395052377134562,0.000525909592397511,3.643863237812184e-06,0.00012190860434202477,3.0,692853522,transfer-50:50
0.7852453589439392,0.030634606257081032,0.007755988743156195,0.07693585008382797,0.05639337748289108,0.029468301683664322,0.0057268221862614155,0.001279994030483067,0.0065597184002399445,0.0,692853522,transfer-50:50
0.022065214812755585,0.0026596246752887964,0.002533331513404846,0.9222373366355896,0.009338321164250374,0.023114992305636406,0.0027212915010750294,0.0023418774362653494,0.012988129630684853,3.0,692853522,transfer-50:50
0.04843201860785484,8.829570106172469e-06,9.004598541650921e-05,0.874889075756073,0.07487639784812927,0.001051684026606381,0.0005259009776636958,3.6661670037574368e-06,0.00012244524259585887,3.0,692853522,transfer-50:50
0.020878395065665245,0.002633096883073449,0.0025199863594025373,0.924903154373169,0.009038526564836502,0.022639364004135132,0.0026721477042883635,0.002299792831763625,0.012415358796715736,3.0,692853522,transfer-50:50
0.018918359652161598,0.9225720167160034,0.0005635945708490908,0.011309157125651836,9.337630763184279e-05,0.045795682817697525,0.00034398213028907776,8.126472675940022e-05,0.00032247265335172415,1.0,692853522,transfer-50:50
0.01586208865046501,0.0018984224880114198,0.002860235283151269,0.6309890747070312,0.012338538654148579,0.3161381185054779,0.0027665370143949986,0.006135425064712763,0.011011578142642975,3.0,692853522,transfer-50:50
0.01465466246008873,0.002880823565647006,0.002248861826956272,0.9376533627510071,0.006527868565171957,0.021103519946336746,0.0024900585412979126,0.0019296158570796251,0.01051128376275301,3.0,692853522,transfer-50:50
0.06351665407419205,6.167550736790872e-07,2.478281567164231e-05,0.00024762534303590655,4.1121143112832215e-06,0.936166524887085,7.163191639847355e-08,3.7408084608614445e-05,2.2250630991038634e-06,5.0,692853522,transfer-50:50
0.0021234394516795874,0.9798102378845215,0.0006077762809582055,0.01668068766593933,0.0003735664067789912,0.00010116937482962385,3.7378486013039947e-05,3.434537211433053e-05,0.00023140550183597952,1.0,692853522,transfer-50:50
0.012515193782746792,0.0022558209020644426,0.002646035049110651,0.7245470285415649,0.011642309837043285,0.2265622317790985,0.0031168339774012566,0.004860534332692623,0.011854007840156555,5.0,692853522,transfer-50:50
0.027407392859458923,4.193095810478553e-05,0.0004769593942910433,0.6579194068908691,0.04366898164153099,0.263474702835083,1.4260726857173722e-05,0.006341553293168545,0.0006547743687406182,3.0,692853522,transfer-50:50
0.03026638552546501,0.037946030497550964,9.479597065364942e-05,0.10727999359369278,0.0004439560871105641,0.8237612843513489,7.393364649033174e-05,9.32733528316021e-05,4.034473022329621e-05,5.0,692853522,transfer-50:50
0.020632870495319366,0.00261084851808846,0.0025162792298942804,0.9255008101463318,0.00900506041944027,0.022542282938957214,0.002658303827047348,0.0022911017294973135,0.012242450378835201,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.04833173379302025,8.79572417034069e-06,8.967651956481859e-05,0.8750032186508179,0.07486580312252045,0.001049986225552857,0.0005249663954600692,3.652914983831579e-06,0.00012212009460199624,3.0,692853522,transfer-50:50
0.0017020658124238253,0.9838587641716003,0.0004756588314194232,0.013366027735173702,0.0002716230519581586,8.542313298676163e-05,2.916109951911494e-05,2.5970006390707567e-05,0.00018543338228482753,1.0,692853522,transfer-50:50
0.04274488613009453,7.886516868893523e-06,8.013015030883253e-05,0.8745990991592407,0.08093429356813431,0.0010079959174618125,0.00050355214625597,3.385597892702208e-06,0.0001188015885418281,3.0,692853522,transfer-50:50
0.014653773047029972,0.0028860659804195166,0.002249090000987053,0.9376197457313538,0.006530744023621082,0.021114125847816467,0.0024944778997451067,0.0019315043464303017,0.010520524345338345,3.0,692853522,transfer-50:50
0.11380011588335037,3.8194386434042826e-05,0.00036002497654408216,0.024354299530386925,0.00015321395767387003,0.8560201525688171,3.4737320220301626e-06,0.0052174776792526245,5.3060430218465626e-05,5.0,692853522,transfer-50:50
0.02073318511247635,0.0025941969361156225,0.00252333702519536,0.9253773093223572,0.009071971289813519,0.02253139391541481,0.0026579820550978184,0.0022995327599346638,0.012211148627102375,3.0,692853522,transfer-50:50
0.007522402331233025,7.328864739974961e-05,4.4342741603031754e-05,0.9915378093719482,0.0007689514895901084,7.225559784274083e-06,4.099961472547875e-07,4.301975786802359e-05,2.636126055222121e-06,3.0,692853522,transfer-50:50
0.007427236996591091,6.567522359546274e-05,4.321025335229933e-05,0.9916786551475525,0.0007259518024511635,8.782864824752323e-06,3.8257667256402783e-07,4.743468889500946e-05,2.5092349460464902e-06,3.0,692853522,transfer-50:50
0.6511818766593933,0.005543507169932127,0.03379237651824951,0.25720441341400146,0.006167693994939327,0.04231199249625206,0.0015594677533954382,0.0010976627236232162,0.0011410376755520701,3.0,692853522,transfer-50:50
0.01581432856619358,7.905319421297463e-08,6.415833922801539e-06,4.846814044867642e-05,5.169211476641067e-07,0.984117865562439,9.79057013239526e-09,1.2226449143781792e-05,1.6708672490040044e-07,5.0,692853522,transfer-50:50
0.016290385276079178,7.378384339062904e-07,2.2618856746703386e-05,0.0006855389219708741,7.147264113882557e-05,0.9828839898109436,7.820408853831395e-08,4.028622424812056e-05,4.935093784297351e-06,5.0,692853522,transfer-50:50
0.024995524436235428,0.002796859946101904,0.002562527311965823,0.915518045425415,0.00987737812101841,0.024653056636452675,0.002872632583603263,0.0024407710880041122,0.014283192344009876,4.0,692853522,transfer-50:50
0.014629380777478218,0.0028768684715032578,0.0022477488964796066,0.937679648399353,0.006530420389026403,0.021123291924595833,0.0024904715828597546,0.001930484315380454,0.01049166452139616,3.0,692853522,transfer-50:50
0.02713772840797901,0.0024656648747622967,0.0027720839716494083,0.9131034016609192,0.011592820286750793,0.023934809491038322,0.002812882186844945,0.0026055006310343742,0.013575074262917042,3.0,692853522,transfer-50:50
0.029356699436903,0.039024144411087036,9.579592733643949e-05,0.10190869867801666,0.00032576173543930054,0.8290858864784241,7.036345778033137e-05,0.00010101695806952193,3.159520565532148e-05,5.0,692853522,transfer-50:50
0.025147728621959686,0.06424230337142944,0.006492507178336382,0.7208979725837708,0.006544588599354029,0.13001225888729095,0.011783507652580738,0.005511327646672726,0.02936781570315361,3.0,692853522,transfer-50:50
0.020651796832680702,0.0026101081166416407,0.002517597284168005,0.9254546761512756,0.009012755937874317,0.0225593913346529,0.002658416982740164,0.0022906498052179813,0.012244665063917637,3.0,692853522,transfer-50:50
0.029330898076295853,0.038999445736408234,9.577005403116345e-05,0.1019403263926506,0.0003258178767282516,0.8291046619415283,7.039136107778177e-05,0.00010108708374900743,3.156658567604609e-05,5.0,692853522,transfer-50:50
0.014575948007404804,0.0028721701819449663,0.0022461614571511745,0.9377598762512207,0.006528718397021294,0.02113858424127102,0.002491091610863805,0.0019307212205603719,0.010456649586558342,3.0,692853522,transfer-50:50
0.042046479880809784,0.013478183187544346,0.0001380039902869612,0.051745325326919556,0.000413780304370448,0.8906369209289551,0.0014399216743186116,3.961059337598272e-05,6.18047924945131e-05,3.0,692853522,transfer-50:50
0.34242138266563416,0.378949373960495,0.0009389239130541682,0.1792544722557068,0.07773765921592712,0.019700201228260994,0.00021581661712843925,0.00024201035557780415,0.0005401981761679053,1.0,692853522,transfer-50:50
0.0407097265124321,0.00032162328716367483,0.00029880317742936313,0.007885835133492947,0.8417479991912842,0.10102579742670059,0.0004165835562162101,6.80806115269661e-05,0.0075255525298416615,0.0,692853522,transfer-50:50
0.012530844658613205,0.002263493835926056,0.002649799920618534,0.7247222661972046,0.011648940853774548,0.22630907595157623,0.0031275723595172167,0.004866090603172779,0.011881986632943153,5.0,692853522,transfer-50:50
0.02514628879725933,0.06422856450080872,0.006496332120150328,0.7209089994430542,0.006548956502228975,0.13000710308551788,0.011778553947806358,0.005512510892003775,0.029372675344347954,3.0,692853522,transfer-50:50
0.01599053479731083,0.0018846465973183513,0.0028647303115576506,0.6276077032089233,0.012358375824987888,0.3193759322166443,0.002754058688879013,0.00618217047303915,0.010981796309351921,3.0,692853522,transfer-50:50
0.015781976282596588,0.0097510302439332,0.0040068719536066055,0.7673155069351196,0.00912948977202177,0.16373348236083984,0.006196999456733465,0.0052274796180427074,0.01885717548429966,3.0,692853522,transfer-50:50
0.048382919281721115,8.790041647444014e-06,8.949986658990383e-05,0.8752931356430054,0.07453444600105286,0.001040443778038025,0.0005253360723145306,3.646240429588943e-06,0.00012179993791505694,3.0,692853522,transfer-50:50
0.016019558534026146,0.001884547877125442,0.0028649019077420235,0.6268786787986755,0.012358814477920532,0.32006368041038513,0.002752633299678564,0.00619250675663352,0.010984700173139572,3.0,692853522,transfer-50:50
0.02520555630326271,0.06461832672357559,0.0065019638277590275,0.7205221652984619,0.006539627909660339,0.12987563014030457,0.011811069212853909,0.005516637582331896,0.02940903790295124,3.0,692853522,transfer-50:50
0.04840627685189247,8.815225555736106e-06,8.962105493992567e-05,0.8753297328948975,0.07447291910648346,0.0010409136302769184,0.0005261056940071285,3.6534902392304502e-06,0.00012187335232738405,3.0,692853522,transfer-50:50
0.012548115104436874,0.0022697465028613806,0.002653582254424691,0.7246584296226501,0.011657526716589928,0.22631418704986572,0.0031270701438188553,0.004876492545008659,0.011894822120666504,5.0,692853522,transfer-50:50
0.01100345142185688,0.03949112445116043,0.009857246652245522,0.8940689563751221,0.04022324085235596,0.001611931249499321,0.0004461960052140057,0.0013248729519546032,0.00197290675714612,0.0,692853522,transfer-50:50
0.029339851811528206,0.03900362178683281,9.580227924743667e-05,0.10192820429801941,0.0003258347569499165,0.8291036486625671,7.037966861389577e-05,0.00010108108108397573,3.157268656650558e-05,5.0,692853522,transfer-50:50
0.020508745685219765,0.0026037152856588364,0.0025161919184029102,0.9257543087005615,0.008987653069198132,0.022526299580931664,0.0026570342015475035,0.0022881762124598026,0.012157870456576347,3.0,692853522,transfer-50:50
0.014628962613642216,0.0028782752342522144,0.0022485819645226,0.9376953840255737,0.006527074612677097,0.02109915390610695,0.0024908443447202444,0.0019284705631434917,0.010503272525966167,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.8931169509887695,3.6968369386158884e-05,0.0002735722518991679,0.007062670309096575,0.00012252526357769966,0.09907799959182739,7.280663339770399e-06,0.00020814519666600972,9.391731873620301e-05,0.0,692853522,transfer-50:50
0.0482654944062233,8.79732942848932e-06,8.977897232398391e-05,0.8750176429748535,0.07491537928581238,0.001052021631039679,0.0005251126713119447,3.6542501220537815e-06,0.00012210475688334554,3.0,692853522,transfer-50:50
