0,1,2,3,4,5,6,7,8,test_label,seed,model
2.503764695571675e-10,1.0643273817834142e-08,1.8100880794236218e-08,2.990728660279274e-07,2.173210944533821e-09,0.9999996423721313,7.38729633020796e-10,1.8028970316663617e-08,1.9756191127484612e-10,5.0,692853522,transfer-80:20
1.0,2.9848892454942266e-12,2.9217036098426116e-14,9.778110543479102e-10,8.280659144488389e-14,1.6713614812893102e-13,3.138982684891545e-10,2.820047526660291e-13,2.446214786289147e-09,0.0,692853522,transfer-80:20
8.41899900488885e-12,1.1239187532041672e-11,1.570846404341797e-11,1.0,1.0937339034455817e-08,3.6024941363344e-10,1.8455589834154296e-10,3.8833981169661413e-11,1.148443284915146e-10,3.0,692853522,transfer-80:20
5.881108534194768e-12,5.50679463238047e-14,7.302723692686336e-14,1.0,6.784247830182721e-09,1.7760840541336531e-12,1.859008919025129e-10,1.4013181890912274e-12,2.8765664850105566e-10,3.0,692853522,transfer-80:20
1.0,2.29478901159208e-11,1.5543335119428542e-13,8.257448946835666e-09,1.5081654458279359e-12,7.026133841403492e-11,1.9176369381312952e-09,1.4956905505791873e-11,1.8160808412659435e-09,0.0,692853522,transfer-80:20
9.90893840935314e-06,3.2285238376061898e-06,2.2732981960871257e-05,0.021616270765662193,0.977429986000061,5.396588676376268e-05,1.024286393658258e-05,5.087531098979525e-05,0.0008028637384995818,3.0,692853522,transfer-80:20
2.5183075180734704e-08,3.2271387340188085e-08,6.601645452519733e-08,0.9993742108345032,0.0006242875824682415,4.9603517027208e-07,1.2296618479012977e-07,3.320293160413712e-07,4.841061240767885e-07,3.0,692853522,transfer-80:20
7.876960195218885e-11,7.000389851130606e-13,8.636680780271799e-13,1.0,3.367890144545527e-08,1.6662988697180303e-11,1.7777747052249993e-09,2.0002147507747203e-11,3.2584472897667638e-09,3.0,692853522,transfer-80:20
6.113942241370296e-09,7.278326830117976e-10,1.7638067673075852e-09,0.9999970197677612,2.652674538694555e-06,1.1515623121738372e-08,1.6061989072113647e-07,9.845721571366539e-09,7.209239072381024e-08,3.0,692853522,transfer-80:20
8.092145118050731e-13,2.1955964742701242e-14,5.238451274321154e-13,1.0,2.719834080178174e-10,1.4368581194648677e-12,7.814040525744304e-10,1.3710569138347672e-12,4.8297692234466894e-11,3.0,692853522,transfer-80:20
3.2049645055931553e-12,3.059992580503601e-14,7.508574382912581e-13,1.0,2.709702462411201e-09,2.819930487035771e-12,2.945433896783811e-10,2.50200619771046e-12,1.6912622691211965e-10,3.0,692853522,transfer-80:20
3.0550741936252734e-09,3.619813560007401e-09,5.9222067250175314e-09,0.9999756813049316,2.4204164219554514e-05,6.076079017702796e-08,1.9759543334885166e-08,2.828847733837847e-08,4.2440124303766424e-08,3.0,692853522,transfer-80:20
2.9473468998730823e-07,7.74560703575844e-06,1.593645356479101e-05,0.0006088857189752162,4.072444426128641e-06,0.9993576407432556,9.068697863767738e-07,4.508714027906535e-06,1.0456114551971041e-07,5.0,692853522,transfer-80:20
4.966579664894555e-12,1.908977198539219e-09,1.6553749482284275e-09,1.1339611916127978e-08,1.507233116093687e-09,1.0,5.001669911575135e-11,5.511200829033669e-09,3.359352726550746e-11,5.0,692853522,transfer-80:20
0.02087133750319481,0.04921386390924454,0.010617413558065891,0.43306827545166016,0.09885189682245255,0.015638073906302452,0.08981779962778091,0.08306406438350677,0.19885723292827606,3.0,692853522,transfer-80:20
6.924026781617021e-15,5.0199189243344396e-17,4.8325099069042204e-17,1.0,9.419358522333443e-12,5.107620106888219e-15,7.209874515988479e-13,1.4625037097508648e-15,2.330511001194524e-13,3.0,692853522,transfer-80:20
2.8613947149203067e-12,4.015742165880409e-12,5.193298482225606e-12,1.0,3.2421614282185374e-09,1.5542082898445386e-10,7.022583209392863e-11,1.3350455289884433e-11,3.892415556538964e-11,3.0,692853522,transfer-80:20
1.726472298457793e-10,1.8663511708316705e-11,3.4716264585288314e-11,0.9999998807907104,7.716974437244062e-08,4.634471417741537e-10,9.255296085086684e-09,2.4009774723943167e-10,2.3441124596956797e-09,3.0,692853522,transfer-80:20
9.525482650102422e-16,2.2265667093271727e-15,2.8237381508554316e-14,1.0,5.999555019453595e-11,4.535973240895816e-14,1.3242910186419404e-13,9.105073940358747e-15,9.316572985090463e-14,3.0,692853522,transfer-80:20
2.0223698811605573e-05,2.056502125924453e-06,1.396614152326947e-05,0.0012464358005672693,0.9985166192054749,9.824791777646169e-05,2.2436292056227103e-05,3.7552922549366485e-06,7.629339233972132e-05,4.0,692853522,transfer-80:20
2.6570975819595333e-07,2.4701991563347292e-08,3.8356830600605463e-07,0.9999163150787354,3.593195287976414e-05,1.2770992441346607e-07,2.724265505094081e-05,3.052567763006664e-06,1.6681902707205154e-05,3.0,692853522,transfer-80:20
1.50534272547187e-11,5.869094793498064e-11,1.4234864675888304e-10,0.9999991655349731,8.25577330942906e-07,7.079090647010844e-10,3.021348171650118e-10,3.4649311198009514e-10,1.921233033774783e-10,3.0,692853522,transfer-80:20
4.585603272967698e-13,5.463651449669205e-13,5.434697830652979e-12,1.0,2.5863077013354996e-08,8.166699955181045e-12,2.1369439204277363e-11,5.294686997864284e-12,1.745570354927395e-11,3.0,692853522,transfer-80:20
4.3517862924336015e-12,2.7378635789705383e-14,7.894655523928151e-13,1.0,3.750807664459899e-09,2.325494614582868e-12,4.0878872509253483e-10,3.0397173493568186e-12,2.893603134879186e-10,3.0,692853522,transfer-80:20
1.0920260251623404e-09,5.290345939101826e-08,3.3936558452296595e-07,1.1541009143911651e-06,1.8488689690343563e-08,0.9999979734420776,5.551427761929517e-09,4.731174954031303e-07,1.7038255251122791e-09,5.0,692853522,transfer-80:20
8.87833834894991e-07,1.913804670294894e-09,7.280510772034177e-08,9.013062663143501e-05,0.9985842704772949,5.040589030613774e-07,4.372531137164515e-08,8.0499120258537e-08,0.0013241232372820377,4.0,692853522,transfer-80:20
0.9999996423721313,4.760329463948665e-09,3.612585230960974e-11,5.8216105713881916e-08,9.187630040444206e-13,1.5194524458084224e-11,3.101820880146988e-07,2.8622701431224584e-10,5.59105437503149e-08,0.0,692853522,transfer-80:20
7.093802434354757e-09,9.240917364650159e-09,1.3546076260695372e-08,0.9999384880065918,6.105079228291288e-05,1.6947224423802254e-07,3.755073763045402e-08,7.250543632153494e-08,1.055445011388656e-07,3.0,692853522,transfer-80:20
3.7558733900766583e-10,6.564389476437782e-09,3.3399683729840035e-07,0.9999921321868896,7.4021145337610506e-06,1.1750735495752451e-08,5.3556373558194537e-08,1.6290771398530524e-08,2.7654722956071964e-08,3.0,692853522,transfer-80:20
0.9999878406524658,2.532012103984016e-06,8.009095608940697e-10,6.244185897230636e-06,1.888795120308373e-09,1.832919949151801e-08,3.215353444829816e-06,4.231961447942467e-09,2.4418315547336533e-07,0.0,692853522,transfer-80:20
7.215845217352357e-13,1.9008954160086924e-14,4.628669951663167e-13,1.0,2.40005293417056e-10,1.2548476797588637e-12,7.38982153247747e-10,1.217730235224257e-12,4.412619575289156e-11,3.0,692853522,transfer-80:20
7.57914044025032e-12,1.496540912027111e-11,1.674995038503102e-11,1.0,1.0301699937542708e-08,5.541925252039448e-10,1.691394663216883e-10,4.837070674557076e-11,9.32357385741156e-11,3.0,692853522,transfer-80:20
5.124600049866146e-11,0.9999486207962036,4.479580093175173e-05,6.483106062660227e-06,2.734159010309156e-10,1.959372930571135e-08,6.134499130894255e-08,9.741230738713469e-11,4.901780092936292e-10,1.0,692853522,transfer-80:20
6.42960009777753e-15,9.630861172037382e-15,7.470514820900193e-14,1.0,8.105591892126895e-11,2.3881856778609767e-13,6.434072025163218e-13,3.428003323910356e-14,2.797146466271966e-13,3.0,692853522,transfer-80:20
8.926423489263868e-10,1.019899095733301e-11,2.1036627301240785e-11,0.9999988079071045,1.0708180298024672e-06,2.0034131298363178e-10,8.866613221414354e-09,2.5708343787123056e-10,6.275428177104914e-08,3.0,692853522,transfer-80:20
1.0,4.2837088721050035e-14,3.1125999949273192e-18,7.670733839781896e-12,1.2433699203141831e-18,1.4288148800979564e-16,2.23078283276279e-12,2.347527196420264e-16,3.710244351334824e-12,0.0,692853522,transfer-80:20
3.9795642475803916e-11,6.5975935652218265e-12,2.4625270572675717e-11,1.0,1.451285314146844e-08,2.7026036963917477e-10,5.827294757843049e-10,8.420962538391308e-11,8.110297433638891e-10,3.0,692853522,transfer-80:20
4.606785439231764e-12,3.399596413839606e-13,5.851164821754629e-13,1.0,2.3620967404269777e-09,1.6690216916859235e-11,3.077188781563933e-10,3.9357731483613545e-12,5.976540790042506e-11,3.0,692853522,transfer-80:20
1.811832953535486e-05,0.00021380504767876118,0.0005969132762402296,0.06859336048364639,0.0006264611729420722,0.9297056794166565,8.97655263543129e-05,0.00015145630459301174,4.47458705821191e-06,3.0,692853522,transfer-80:20
2.7262732002486523e-11,4.4983873397075325e-12,1.781771778730512e-11,1.0,1.4685522131685502e-08,1.7327404788769485e-10,4.5248613189663445e-10,6.218330017571105e-11,6.564224719340928e-10,3.0,692853522,transfer-80:20
4.2672748890026924e-08,2.5484095389494144e-10,1.0930190780245042e-11,7.208161179050876e-08,4.2102246688990874e-10,1.742463638654268e-11,9.143922170551377e-07,8.006899179235916e-07,0.9999982118606567,8.0,692853522,transfer-80:20
1.478762268192213e-08,1.5515677631583458e-10,5.7229394834212854e-12,1.7125502793646774e-08,2.853557816706598e-06,2.1044599396446984e-09,2.728515413608079e-09,2.844474877861103e-08,0.9999971389770508,8.0,692853522,transfer-80:20
8.690442143688415e-08,2.71194178225187e-09,2.573083861534542e-07,9.155995940091088e-06,0.9999468326568604,1.7031132415468164e-07,3.902807677036435e-08,8.205533674754406e-08,4.3425494368420914e-05,4.0,692853522,transfer-80:20
4.15526119468268e-06,3.477384780126158e-06,2.8276194825593848e-06,0.9997454285621643,0.00017738908354658633,1.1242063010286074e-05,2.586886694189161e-05,1.5734118278487585e-05,1.3782379937765654e-05,3.0,692853522,transfer-80:20
1.5680525454475625e-12,1.2754318434726741e-10,3.0208739953963004e-09,6.541801544912573e-10,4.209619805517484e-11,1.0,9.665478140075123e-11,1.1707315117348571e-08,1.8156426015436544e-11,5.0,692853522,transfer-80:20
4.496834904443858e-09,0.9998917579650879,7.641806587344036e-05,3.118240420008078e-05,7.016278402716125e-08,1.4872397002818616e-07,3.203073788426991e-07,1.6854167839142065e-08,1.958323814221785e-08,1.0,692853522,transfer-80:20
1.5425884311234817e-12,1.3636228410817634e-14,1.6971270715799777e-14,1.0,1.3983406654816122e-09,5.951077304555685e-13,8.170427528986224e-11,4.1733839149273033e-13,6.764136473158544e-11,3.0,692853522,transfer-80:20
2.5418031394941476e-12,7.532341937677156e-12,2.1285961882000493e-10,0.9999994039535522,6.104326644162938e-07,5.813190206982455e-11,1.5478646142597086e-10,8.116075866926309e-11,1.451009035147166e-10,3.0,692853522,transfer-80:20
2.966677251081684e-11,4.042015420285816e-12,6.706682518370366e-12,1.0,1.6323527418649064e-08,1.2017369044325932e-10,2.0539718814660546e-09,4.3451530568061614e-11,3.9659039940964647e-10,3.0,692853522,transfer-80:20
9.570724213148196e-10,6.339677394162635e-11,1.6564918325912004e-09,0.9999992847442627,3.677510846955556e-07,8.366543013949013e-10,2.955636659862648e-07,5.117812396093768e-09,5.955800475021533e-08,3.0,692853522,transfer-80:20
2.9979441238531246e-12,4.6038515881530184e-12,5.5262235759689915e-12,1.0,4.2575241110398565e-09,1.8100974885637555e-10,7.252873301943907e-11,1.5635794742285825e-11,4.110355458775139e-11,3.0,692853522,transfer-80:20
3.941600735038464e-13,7.219914249789738e-11,2.137479970798495e-09,5.958992188581647e-10,1.1157297308272973e-11,1.0,3.042996410407284e-11,6.953535081066775e-09,5.8376016694172694e-12,5.0,692853522,transfer-80:20
1.3446876424849652e-11,2.1584909207228442e-11,2.6303162772856048e-11,1.0,3.758730215963624e-08,6.850782163780877e-10,2.3179774766290961e-10,9.435133230262238e-11,1.838234148232587e-10,3.0,692853522,transfer-80:20
4.719349799842121e-09,3.982342233754821e-11,7.181703148839702e-11,0.9999997615814209,1.6856238005402702e-07,2.0226598174133414e-09,3.2734916999288544e-08,9.765435127206956e-10,1.9768990000557096e-08,3.0,692853522,transfer-80:20
1.411355413472677e-16,1.7515357564908249e-16,1.1063755892204907e-15,1.0,1.604528489240753e-11,5.494830630813682e-15,1.095486430112121e-14,8.450577723004217e-16,8.992305055958993e-15,3.0,692853522,transfer-80:20
3.439333028163315e-18,5.4005406238086724e-18,2.4809578481466206e-17,1.0,8.725596200437336e-13,2.6664568062807813e-16,3.401069952588715e-16,2.4894710255748938e-17,2.707538433618207e-16,3.0,692853522,transfer-80:20
4.388679090278069e-12,2.7431534691327308e-14,7.937536261951039e-13,1.0,3.761166933458071e-09,2.3372651470482397e-12,4.1275863282841385e-10,3.056052806649223e-12,2.907844243171809e-10,3.0,692853522,transfer-80:20
3.605930098663639e-18,4.181755752070484e-18,2.0639540983543454e-17,1.0,6.910497564807661e-13,2.251316694408588e-16,3.5236123266503625e-16,1.9698221026986685e-17,2.869773565681579e-16,3.0,692853522,transfer-80:20
1.2677830909524346e-06,8.827593944715773e-08,1.6762642189860344e-06,0.00017013175238389522,0.9996067881584167,4.086814442416653e-06,4.346204889316141e-07,1.2976868219993776e-06,0.00021428441687021405,4.0,692853522,transfer-80:20
8.190375461181176e-13,2.220663906124347e-14,5.316856438626616e-13,1.0,2.7472429886543637e-10,1.4548659586083312e-12,7.893944942161113e-10,1.3890056639598303e-12,4.8668791219341756e-11,3.0,692853522,transfer-80:20
1.2908982043036143e-11,2.5696224661975187e-12,1.659753756655391e-08,4.29542023994145e-06,0.9999957084655762,4.446013349146405e-11,6.985188816255317e-11,1.732739507431802e-10,1.0603638855855024e-08,4.0,692853522,transfer-80:20
5.99854443894543e-10,0.9999626874923706,2.7832913474412635e-05,9.376499292557128e-06,1.7129803131510357e-09,2.462753379006699e-08,7.814651326043531e-08,8.360845349386636e-10,1.5942569486782077e-09,1.0,692853522,transfer-80:20
1.1793268868132145e-06,5.152923563400691e-07,1.463212583985296e-06,0.9935316443443298,0.006432251539081335,4.181874373898609e-06,5.56549684915808e-06,5.104168394609587e-06,1.8189017282566056e-05,3.0,692853522,transfer-80:20
8.329023777099709e-13,2.2351546069727946e-14,5.378288417921817e-13,1.0,2.812451105338454e-10,1.4573600572859169e-12,7.844354055208669e-10,1.3890903401495014e-12,4.9435025517574616e-11,3.0,692853522,transfer-80:20
8.420933395036911e-10,0.9999731779098511,1.633619649510365e-05,1.032961517921649e-05,2.1189482113381786e-10,9.147799850950378e-09,1.3231409923264437e-07,3.0915367488226764e-10,1.2693481821202113e-09,1.0,692853522,transfer-80:20
1.0749398038356617e-09,5.2143107609481376e-08,3.340331602430524e-07,1.1391822454243083e-06,1.822855821842495e-08,0.9999979734420776,5.461234575676599e-09,4.680333631768008e-07,1.6819017290004012e-09,5.0,692853522,transfer-80:20
2.9414335550592696e-12,2.7789053745836192e-14,6.830013984937544e-13,1.0,2.546928445923413e-09,2.5941876685003917e-12,2.7069063657236825e-10,2.2837931632629926e-12,1.5607794223715388e-10,3.0,692853522,transfer-80:20
8.527304089511745e-07,1.8235587049275637e-05,5.336596950655803e-05,0.060674041509628296,2.0539291654131375e-06,0.9390106201171875,8.640308806207031e-06,0.00023127066378947347,1.0307378488505492e-06,5.0,692853522,transfer-80:20
2.4505449752743047e-12,5.3910828167087754e-14,1.2634984204729083e-12,1.0,1.2880276845095295e-09,2.7784417561821373e-12,1.7432297827468801e-09,3.4103919775013702e-12,1.375731473185482e-10,3.0,692853522,transfer-80:20
5.2271086764532626e-11,5.253460427095957e-13,6.289848199572678e-13,1.0,2.4733385117770013e-08,1.353201405096538e-11,1.4411831728011748e-09,1.5931658770007573e-11,2.0827666258327326e-09,3.0,692853522,transfer-80:20
1.0907332814724668e-09,5.2805670947009276e-08,3.388168181572837e-07,1.1510485364851775e-06,1.8459724415720302e-08,0.9999979734420776,5.53503998190763e-09,4.7333367092505796e-07,1.703380436701707e-09,5.0,692853522,transfer-80:20
5.3772177682764877e-11,0.9999486207962036,4.4564640120370314e-05,6.642908374487888e-06,2.759637518501279e-10,1.99097272002291e-08,6.135868346746065e-08,9.912766441022569e-11,5.044912820828529e-10,1.0,692853522,transfer-80:20
1.2326694559305906e-05,6.880961336719338e-06,1.0017719432653394e-05,0.9955723285675049,0.003976981155574322,2.721649616432842e-05,4.024339796160348e-05,9.221263462677598e-05,0.00026179602718912065,3.0,692853522,transfer-80:20
5.631930889649084e-06,1.272677963015667e-07,9.262524258701887e-08,0.00013424640928860754,0.0246414951980114,1.9265566152171232e-05,1.2060768312949222e-06,1.7996708265854977e-05,0.97517991065979,3.0,692853522,transfer-80:20
5.144749071206434e-10,0.9999773502349854,1.475712087994907e-05,7.823737178114243e-06,1.8268058177284274e-09,1.769312341082241e-08,7.053699135894931e-08,1.066231214430502e-09,1.5979580991754005e-09,1.0,692853522,transfer-80:20
2.937475566608394e-12,2.779880648319088e-14,6.823555392596048e-13,1.0,2.5618025478735262e-09,2.602270395696271e-12,2.693870126968534e-10,2.283810727338187e-12,1.561237944480709e-10,3.0,692853522,transfer-80:20
0.9980306029319763,0.00012117654114263132,9.900943041429855e-06,0.00035064920666627586,2.743984805420041e-05,3.4990593121619895e-05,0.00028334392118267715,4.5736807805951685e-05,0.0010961598018184304,0.0,692853522,transfer-80:20
8.793227105653723e-13,8.142889405024067e-15,9.139872594930796e-15,1.0,8.835589482281136e-10,3.794101263634303e-13,5.2752444773540574e-11,2.358787264903489e-13,3.473189791325382e-11,3.0,692853522,transfer-80:20
2.5023019680631142e-12,1.795134318971492e-10,3.813640070404745e-09,8.649255200943173e-10,5.0444863564091946e-11,1.0,1.0621060281268413e-10,7.958183445566647e-09,2.307455788941315e-11,5.0,692853522,transfer-80:20
0.9997798800468445,8.397365580670169e-10,1.4308286777620083e-09,7.996612794158864e-07,4.298668955016183e-06,5.736566777159169e-09,5.159757279216137e-07,8.331858536436698e-10,0.0002145489415852353,0.0,692853522,transfer-80:20
